index,potential,temperature,ib0,ib1,label
index179_27,-116326.8477268219,305.74353528667547,1.0332897666678298,-0.47200492527150084,0
index179_28,-116412.04438781738,303.7849373491605,1.0083910911831808,-0.46841981881106765,0
index179_29,-116179.05824279785,315.07157206067615,0.9923079688849414,-0.48221309387253164,0
index179_3,-116554.03147697449,306.0721964182058,0.9647975805396738,-0.468215267231344,0
index179_30,-116212.87897872925,307.6825002993402,1.0458870771788944,-0.4783572465073586,0
index179_31,-116551.84307861328,307.30234225027294,1.0123379277957414,-0.4012505610538504,0
index179_32,-116191.47743606567,305.7640590411849,1.0455152526396605,-0.43786930329528584,0
index179_33,-116350.96737098694,303.0160097691239,1.0010465979580498,-0.47644781202536646,0
index179_34,-115975.222032547,312.58033157439394,0.9852399202822331,-0.5012907438395504,0
index179_35,-116294.67442893982,312.6672773695155,0.9953620031330614,-0.3540564629825635,0
index179_36,-116170.43615531921,311.6735634325588,1.0465352501682612,-0.4441646917770166,0
index179_37,-116278.96363449097,310.1792062744989,0.9909323963937717,-0.4846737588454851,0
index179_38,-116302.16300010681,296.0651447042253,1.0537233359145426,-0.4335177027599575,0
index179_39,-116367.10101509094,308.69197852912583,1.045941226520454,-0.4803429393144175,0
index179_4,-116317.74766159058,304.36327940262186,0.942797392748262,-0.5240400028254416,0
index179_40,-116105.49487686157,310.36250609955135,1.0211757536076826,-0.42961303055272704,0
index179_41,-116313.22399520874,309.4961078505189,0.9959547264643394,-0.45624110338564594,0
index179_42,-116241.90130615234,309.8099534180536,1.0016393935477597,-0.4496620937173378,0
index179_43,-116151.00450706482,307.3785096503588,0.9830310101788766,-0.48102835739082794,0
index179_44,-116262.5432138443,313.6042023175233,0.9816502658440573,-0.495726223151979,0
index179_45,-116146.36556243896,302.1888295571723,1.0088597336473424,-0.48424803986927234,0
index179_46,-116181.68156814575,308.6217402052173,0.962316352215042,-0.37707367166451966,0
index179_47,-116208.5337677002,311.4160933958566,0.9543292814220903,-0.4654966531846313,0
index179_48,-116169.6109046936,307.67289438468634,1.0095770072891888,-0.4420594349645671,0
index179_49,-116256.65107727051,311.9909592772783,1.0090092921076044,-0.43936388028368123,0
index179_5,-116500.59029388428,308.30864678980976,1.000542213607612,-0.41855484369868334,0
index179_50,-116132.66164016724,311.4583153867534,0.985884599116368,-0.494405680581455,0
index179_51,-116100.91687297821,304.0369488407165,1.0122852377004086,-0.49646947185127066,0
index179_52,-116365.33336830139,302.06898848240996,0.9948230105144575,-0.5593418781733314,0
index179_53,-116063.56765079498,308.77082702749345,1.0317732488336144,-0.4892051297343922,0
index179_54,-116037.03327560425,312.9279064762049,0.9507278469710454,-0.48113567846691374,0
index179_55,-116203.95008659363,310.70606323342383,0.963017243527901,-0.48800176176955723,0
index179_56,-116363.272605896,303.2411987878381,1.014229373706263,-0.44514202230162625,0
index179_57,-116437.86897945404,309.6821076703631,0.9777290672804899,-0.4842170675329604,0
index179_58,-116308.55041313171,315.47234375210644,0.9869875726463444,-0.49673466469142397,0
index179_59,-116151.57418441772,306.20149133382773,0.9509645641736344,-0.48581195150205014,0
index179_6,-116324.39113712311,300.40240616686094,0.9608183230553697,-0.49453462181058283,0
index179_60,-116415.84928321838,313.4488004983733,1.014929060851616,-0.44843511123685553,0
index179_61,-115983.47142410278,308.276066589746,0.9756877568362241,-0.44389084584583893,0
index179_62,-116124.7643070221,307.87169087694485,0.9801140743438639,-0.46515548180842226,0
index179_63,-116276.10824775696,307.50841418399875,0.9350501035791168,-0.5416743599496269,0
index179_64,-116412.02333688736,308.14099141439846,0.9142540925271483,-0.45894760892713404,0
index179_65,-116483.4482345581,311.56103795589235,0.9915969376139042,-0.46927505737777997,0
index179_66,-116264.37243413925,297.7984069135681,0.982025324043784,-0.5025088382579809,0
index179_67,-116519.13418102264,306.7546048127809,0.9515705955685461,-0.5149369513271113,0
index179_68,-116273.91744613647,305.83714242325647,0.9556263880209044,-0.5021939847861203,0
index179_69,-116182.1270980835,304.53823782378896,0.9514241424135665,-0.540326188551781,0
index179_7,-116208.04314994812,310.157303114773,0.9697501321102153,-0.4465715146024282,0
index179_70,-116003.19530677795,311.53997120690747,1.0098770856455308,-0.5253753694869305,0
index179_71,-116501.2989768982,308.22831770791726,0.9868202009423415,-0.5458640352434876,0
index179_72,-116182.1133441925,299.1454743962349,1.0232987118238444,-0.5003765114333695,0
index179_73,-116338.071849823,299.92901548265985,0.9776064470940113,-0.5112687090804265,0
index179_74,-116579.65860748291,298.8682718518948,1.0014030433000565,-0.4810087018685617,0
index179_75,-116321.25861930847,305.9510859687921,1.0034830976444213,-0.47580594435579837,0
index179_76,-116434.55227661133,303.37904606227636,0.9690520800197069,-0.5034787095151585,0
index179_77,-116294.15884971619,301.4028901499292,0.9776977142400547,-0.5184735304540682,0
index179_78,-116110.04503250122,309.3552417172732,1.0174863121383446,-0.50577647639434,0
index179_79,-116234.19811344147,313.6618568700845,0.9807357209351679,-0.4932907791890695,0
index179_8,-116106.7884054184,308.7255312420642,0.9611257550465708,-0.49669966576666547,0
index179_80,-116328.13166809082,309.22493393094254,1.0214990037554892,-0.43556943260696485,0
index179_81,-116146.49506950378,312.8705181201297,0.9532528652664154,-0.4978590196633076,0
index179_82,-116539.65474700928,307.99022063490725,0.9623800407837257,-0.5020175123103823,0
index179_83,-116472.19621753693,306.7970608083476,1.0025185343904799,-0.49296323302348044,0
index179_84,-116436.16889381409,304.4280109928149,1.0116464804920198,-0.49319037183883724,0
index179_85,-116375.07946300507,307.3048271519587,0.9592650774445044,-0.5040930413415502,0
index179_86,-116245.31476593018,303.4090828603874,1.0080418607813058,-0.5244043440256129,0
index179_87,-116324.16448402405,301.40425004039315,0.973695449444711,-0.5580123712865618,0
index179_88,-116280.40443229675,303.3965977483518,1.0143023406350289,-0.5236070883815189,0
index179_89,-116282.52278900146,314.0072997335935,1.039588385999005,-0.5329491205039371,0
index179_9,-116040.72040367126,308.9021875944604,1.0168162832041492,-0.48701395635165023,0
index179_90,-116151.8482875824,312.84717043126903,0.9993372320207061,-0.5347295347081504,0
index179_91,-116412.2038192749,305.3998952068382,0.9557442358787338,-0.4918782330328102,0
index179_92,-116252.22964668274,306.9930110737598,1.003518549961858,-0.4732503223066195,0
index179_93,-116162.57647371292,310.85263062569555,1.0025751733324777,-0.5048311500150479,0
index179_94,-116347.50025177002,300.8810348528055,1.0323383738489218,-0.5066295819101359,0
index179_95,-116379.28845214844,312.4199599832729,0.9729256623039819,-0.4955837031410756,0
index179_96,-116322.0475730896,302.30981137310965,1.0076763254873573,-0.4833084036056203,0
index179_97,-116473.90245819092,303.81281272365334,0.9950584048709858,-0.4916935269059838,0
index179_98,-116549.91694641113,313.25917953776275,0.9779136994828641,-0.5202813903675835,0
index179_99,-116602.7217912674,296.30780520644487,1.001957261117646,-0.5005327420722934,0
index17_0,-116331.0018157959,302.9284198749604,-1.0758216061121,0.48498039057907305,0
index17_1,-116412.41864395142,313.09898635495676,-1.1177226946572374,0.46951442589102954,0
index17_10,-116465.98600578308,309.96401244535525,-1.0538781047084258,0.4910120539250422,0
index17_11,-116708.6185874939,308.79461748363786,-1.0785486687605264,0.4832715766154023,0
index17_12,-116396.7447052002,314.77514996198306,-1.1083056050026785,0.44565051623844276,0
index17_13,-116791.18662643433,303.30448945493566,-1.0757885256140363,0.44768440295279377,0
index17_14,-116221.87691402435,307.07810843578545,-1.1043014639956064,0.45763436591707496,0
index17_15,-116174.63900279999,305.6910740718045,-1.1310883829338314,0.4144702186246707,0
index17_16,-116403.69766235352,304.02286840623503,-1.0468463453811403,0.4348904205227173,0
index17_17,-116457.4328994751,313.1880244031341,-1.135014192567286,0.4059129406819164,0
index17_18,-116370.33362579346,303.91182597755574,-1.1114998377656953,0.4367164561204864,0
index17_19,-116656.93162536621,299.4086596084151,-1.08396549819289,0.4612352421349024,0
index17_2,-116821.16078186035,299.41561087538037,-1.1210728819931741,0.44039404635192825,0
index17_20,-116344.46724700928,305.6293391726729,-1.0528073699433995,0.4746783045986036,0
index17_21,-116246.51965999603,308.81903821279735,-1.0257008731843864,0.4812068832798757,0
index17_22,-116452.64640426636,310.44032792544317,-1.0735867892149829,0.46263093875227,0
index17_23,-116527.89157485962,302.35453088066504,-1.1586353036733492,0.3968056477209466,0
index17_24,-116138.33654212952,308.1970864479487,-1.099280915556799,0.4181259603292051,0
index17_25,-116632.50499534607,308.19545778308907,-1.1574269756323312,0.38292882972025233,0
index17_26,-116738.83987998962,303.2951602013274,-1.1184321554129477,0.40814952110695524,0
index17_27,-116758.19684696198,303.6563663694903,-1.0921100085833282,0.44582459993231116,0
index17_28,-116440.32131767273,303.64400928843435,-1.1722564081092837,0.3695639922383741,0
index17_29,-116567.10477256775,305.7219984712714,-1.1709174577947767,0.3551240605531927,0
index17_3,-116218.48666191101,303.49839761984674,-1.072139205802706,0.4647504350454066,0
index17_30,-116469.91945505142,306.3282207098848,-1.0616925955974592,0.5215212774542641,0
index17_31,-116346.80644130707,315.564084960036,-1.065028974155888,0.48438600944487886,0
index17_32,-116540.570810318,306.99839173845083,-1.12837064221149,0.4170533133053711,0
index17_33,-116666.31363010406,301.90765584523854,-1.1418828562810892,0.42768136647909794,0
index17_34,-116554.76376152039,303.9601448552087,-1.1160051424876918,0.4002384160488437,0
index17_35,-116392.65660762787,304.2129249335754,-1.1590202318462473,0.4293495097505873,0
index17_36,-116638.36070299149,300.72149910894063,-1.0965090667323425,0.469352306123372,0
index17_37,-116643.49644088745,306.647889136614,-1.0896477239349465,0.45865526322535977,0
index17_38,-116709.90830421448,305.2339551023713,-1.1048049494825412,0.43923901154891487,0
index17_39,-116326.67649459839,306.0202641424778,-1.0889703388078193,0.46916810342202186,0
index17_4,-116544.03463411331,308.95496136751177,-1.1289684058088523,0.37402466392200295,0
index17_40,-116613.39106035233,304.62864879103887,-1.1011734056859819,0.45241006687775687,0
index17_41,-116342.77360916138,306.9864344661119,-1.054901591969632,0.4989801874513824,0
index17_42,-116628.46837425232,305.005303167436,-1.089787533493693,0.4926227828845404,0
index17_43,-116337.93902397156,310.50362108599097,-1.0732776744183057,0.433444063787511,0
index17_44,-116164.01029396057,311.57032386863995,-1.064972460745052,0.5017877208068009,0
index17_45,-116607.06735181808,303.0955324234682,-1.0834627444503946,0.4679889273386728,0
index17_46,-116700.9809627533,303.21978757160394,-1.0079477041411995,0.49184702788877455,0
index17_47,-116420.116481781,307.54342543840227,-1.0487169213228953,0.4673706096512955,0
index17_48,-116644.74166488647,307.6030174946997,-1.0756888413676933,0.45372628602288256,0
index17_49,-116481.63626194,306.52130728620125,-1.094672398001337,0.43889006836254474,0
index17_5,-116537.65701580048,317.5206981301418,-1.1021117571586738,0.44424268516177867,0
index17_50,-116575.19620704651,309.75488250124596,-1.0653110169051359,0.4479616003800928,0
index17_51,-116530.682264328,309.0551427396385,-1.1208292756025493,0.3849520875069036,0
index17_52,-116440.61465740204,309.9062575412743,-1.057921264209916,0.45368010210422827,0
index17_53,-116660.23023796082,302.6361536839386,-1.0548033936391765,0.44560626730599684,0
index17_54,-116546.10389614105,312.5213187563937,-1.05974555105138,0.49555125079728723,0
index17_55,-116632.40985965729,304.8004528110228,-1.0885519148877945,0.4399796407474017,0
index17_56,-116635.83243942261,304.8386890953956,-1.0067537474741302,0.4688549952855683,0
index17_57,-116096.08350372314,320.66391299963163,-1.050084868610898,0.4551430486575323,0
index17_58,-116749.28273773193,297.84690856329183,-1.0294850936217865,0.3671435713196304,0
index17_59,-116611.46202468872,305.4728236070044,-1.0771796889034013,0.4463992526084899,0
index17_6,-116546.17704677582,305.29482097843453,-1.0693649073444405,0.4620107193519509,0
index17_60,-116658.62549972534,306.96084857838633,-1.0648310536924104,0.4398674465470185,0
index17_61,-116670.27083587646,305.6135751631716,-1.0897831640397253,0.40709484618836655,0
index17_62,-116405.64329338074,298.294929810172,-1.0800022784319672,0.45164922714711486,0
index17_63,-116607.6498374939,311.13346804624996,-1.1490992776259799,0.3826810296695463,0
index17_64,-116408.91690635681,313.4866935911257,-1.164318344484716,0.37182029001410877,0
index17_65,-116680.8699798584,309.2699692047803,-1.1990127526922103,0.25457132248499226,0
index17_66,-116524.58866500854,309.76519550632355,-1.242497346335811,0.2877883690519252,0
index17_67,-116551.06332397461,305.56792198677977,-1.2474153580072902,0.29010560412936603,0
index17_68,-116491.29990386963,311.77874192002076,-1.2234214171366935,0.2684803726551064,0
index17_69,-116457.96572875977,316.5155090081857,-1.2547102984754226,0.26913027080218066,0
index17_7,-116484.20284175873,308.5355923441904,-1.03481794475355,0.4955601260768818,0
index17_70,-116649.8327960968,303.224806584001,-1.2894129718119889,0.22991189645822607,0
index17_71,-116403.83619117737,308.56658507348084,-1.2352452811055734,0.24452596738788857,0
index17_72,-116407.14134597778,305.2910808470149,-1.4032296196036236,0.11957641931641527,0
index17_73,-116549.47027206421,316.25041611351327,-1.26960200115495,0.20546709350262582,0
index17_74,-116570.11961555481,303.7306934798787,-1.2253628824485205,0.315456433620504,0
index17_75,-116278.85200881958,321.8109585197083,-1.2367173437380952,0.26601509235271326,0
index17_76,-116523.98956871033,309.6793938808883,-1.2416461973830106,0.26071969773375037,0
index17_77,-116592.17559623718,299.571477149085,-1.224225923346458,0.2397103805443913,0
index17_78,-116444.94591140747,302.55528637840536,-1.3128262602742082,0.2156896195416964,0
index17_79,-116494.77435684204,307.48830724695506,-1.2745653256492704,0.25444704431584264,0
index17_8,-116470.4692440033,299.2047715510451,-1.0664625741291065,0.4560160348127622,0
index17_80,-116467.85444450378,304.36400398466924,-1.2007713404114404,0.27488169779903293,0
index17_81,-116478.32777786255,305.74251644952204,-1.2050397603918648,0.28600244053990975,0
