index,potential,temperature,ib0,ib1,label
index175_50,-105605.14405441284,318.0609265992714,0.14346612057048053,-1.5604046907670819,0
index175_51,-105652.05139541626,311.4959663399755,0.10927693437766395,-1.5690992865465925,0
index175_52,-105627.4755859375,305.7719815783199,0.09411987553946849,-1.5336717279377656,0
index175_53,-105495.46055603027,309.5903680331226,0.03091964106569986,-1.5389577297359351,0
index175_54,-105856.589345932,311.8276493772583,0.09873596696304243,-1.5541783325838905,0
index175_55,-105731.30858135223,309.4458521551561,0.039908873282666985,-1.5080510982632653,0
index175_56,-105510.46616744995,312.679271070851,0.0015165809964102495,-1.5017691755218938,0
index175_57,-105667.3826789856,312.7297544673302,0.0443040712847767,-1.482994013218741,0
index175_58,-105840.41135406494,303.5151682520419,0.22264112494421817,-1.5482912584555812,0
index175_59,-105430.52081108093,301.5918032995817,0.02538545184154173,-1.5255698035223508,0
index175_6,-105408.87120246887,310.56497997279916,0.11453952128123013,-1.4709628329166748,0
index175_60,-105574.88525390625,306.39324076803246,0.01309440469190698,-1.536170452800751,0
index175_61,-105656.12599372864,313.462505955572,0.029326959856185386,-1.5767085282171909,0
index175_62,-105328.81235313416,306.54411452019906,-0.018329024981630304,-1.4923418768552108,0
index175_63,-105534.2702255249,316.62971997207694,-0.0557863937528324,-1.4993872542457074,0
index175_64,-105497.52186512947,309.2858286062312,-0.01603939939574381,-1.5071033086781171,0
index175_65,-105654.24698638916,308.11496001244785,0.028810693406539578,-1.5049702750242635,0
index175_66,-105450.6213798523,307.5066162605005,0.0480803600133346,-1.497415424700781,0
index175_67,-105517.42487716675,313.7698293775367,0.0016286281606515962,-1.4944805394792704,0
index175_68,-105706.62648010254,301.73259207690177,0.01278047756582204,-1.5316903854807746,0
index175_69,-105826.43379592896,306.3112631819295,-0.025743867222927486,-1.5303285003644964,0
index175_7,-105665.43140411377,303.88765462173507,0.040778877919891626,-1.5083118814348122,0
index175_70,-105688.86738562584,304.5018042615273,0.13127536013964058,-1.5891111949763859,0
index175_71,-105571.23801231384,307.0903650380005,-0.001987736779733129,-1.5532775437180197,0
index175_72,-105690.5901478529,303.3510689208455,0.013533465387453897,-1.5315674799715,0
index175_73,-105947.65259933472,298.74609213122966,-0.07298545381393728,-1.5221368437165301,0
index175_74,-105616.95698165894,297.91519966800047,0.029956343676821096,-1.5559553963069614,0
index175_75,-105662.95369911194,314.6422644823545,0.01977552246618869,-1.4968514272249247,0
index175_76,-105710.41831970215,293.81818515012355,0.046303216920427825,-1.4611958912835687,0
index175_77,-105701.04481124878,309.15633129192224,0.028801757854525767,-1.5105721207553486,0
index175_78,-105487.0137090683,298.5452621724247,-0.01760013390110135,-1.4941230247974437,0
index175_79,-105483.11303710938,304.14523944729405,0.09154912426066075,-1.5128297445230854,0
index175_8,-105433.36068725586,301.28853375040853,-0.005671033371122403,-1.4846228648751338,0
index175_80,-105468.45381736755,310.87204100441375,-0.04081618636072293,-1.5531749195285034,0
index175_81,-105600.10503959656,314.2331620024234,0.040238902567304,-1.490986489409418,0
index175_82,-105546.6197757721,307.09004479657864,0.06385713569908918,-1.5414526880181691,0
index175_83,-105573.02254486084,302.7123374890814,0.11229318515371473,-1.5909801651016817,0
index175_84,-105521.22343444824,311.7481791737709,0.10696567257157785,-1.5046849573464398,0
index175_85,-105567.43378257751,310.17827629186513,0.10603124393567231,-1.5362462846472007,0
index175_86,-105860.74324035645,305.35281630995416,0.028562520655993073,-1.5608132206497147,0
index175_87,-105670.91681289673,319.29350819618503,0.05268324181897499,-1.5224956172141613,0
index175_88,-105576.9482870102,313.8865873896068,0.06306319947486566,-1.5713724719792361,0
index175_89,-105620.48275184631,309.1007463204698,0.09668938558589513,-1.5064588610342282,0
index175_9,-105725.74469399452,303.25628054804434,-0.026854693858237355,-1.459869269232819,0
index175_90,-105289.03075122833,305.28669778984164,0.038562312233383855,-1.5586042003331702,0
index175_91,-105715.42412662506,306.26110872442183,0.04200837767619975,-1.52954212238163,0
index175_92,-105425.79622650146,328.0915184876964,-0.013467810915960693,-1.5373433806262224,0
index175_93,-105610.45623970032,314.2008854437233,0.08234558527490476,-1.5453091435539683,0
index175_94,-105615.38496398926,308.235186580896,-0.14555171398666164,-1.521680166736954,0
index175_95,-105532.28957748413,316.2361154961823,0.10940723899972038,-1.5695858799615465,0
index175_96,-105698.65860939026,309.4038787638167,0.04314635751959289,-1.5543940591352179,0
index175_97,-105474.47496032715,311.10556587699057,0.0906446379467375,-1.5090203535065239,0
index175_98,-105538.18701171875,303.0920849854255,0.11204371657432288,-1.51397983889056,0
index175_99,-105594.62260437012,304.095719934552,0.12524079507707153,-1.5016763041428498,0
index176_0,-105032.36053562164,314.0668681706626,0.8104462032756492,-0.3408893463893565,0
index176_1,-105135.14455032349,303.8984037187434,0.8011226983968931,-0.27660088221348494,0
index176_10,-105340.29061889648,310.71449445971143,0.8031549730847007,-0.3972049078198331,0
index176_11,-105350.89572906494,306.31604036294436,0.7446004878979908,-0.35305671475539685,0
index176_12,-105277.49689102173,308.5159847247394,0.8143866671149553,-0.3995092849842167,0
index176_13,-105126.26998901367,310.6362079891653,0.8501943897236919,-0.3849471644362726,0
index176_14,-105130.14152526855,305.0726917048011,0.8297097451453277,-0.3826053958759499,0
index176_15,-105497.52698516846,308.9446243068572,0.8131153918312191,-0.39915344731851327,0
index176_16,-105279.04624557495,306.2243772826795,0.8077266805703747,-0.42954737834117773,0
index176_17,-105378.07552719116,304.5382838807067,0.7774559138131214,-0.40544738655639845,0
index176_18,-105219.336186409,309.61287398157117,0.8156792821133991,-0.40307366976399783,0
index176_19,-105240.50461769104,303.053008720198,0.8024947649314249,-0.3750272489791514,0
index176_2,-105229.19338607788,309.4492482027481,0.82506879864839,-0.3074225874835541,0
index176_20,-105399.64987850189,300.9474856179823,0.7681529854150351,-0.40478720988644973,0
index176_21,-105380.81140136719,300.92409925268873,0.7965589864920353,-0.3977904851917339,0
index176_22,-104995.34059333801,308.27542034256146,0.810121052591894,-0.3872020215402834,0
index176_23,-105242.2544298172,304.42141552879235,0.7881141212390345,-0.4370301720653729,0
index176_24,-105418.36333465576,303.55210952122263,0.8108358523567092,-0.39217161064416073,0
index176_25,-105194.11633300781,316.2715288834181,0.8376465254826626,-0.3680071481893672,0
index176_26,-105127.86457061768,310.5367181152595,0.8170957246716313,-0.38597624347669435,0
index176_27,-105364.55456542969,305.40208593174134,0.8051856144648775,-0.3540272063847235,0
index176_28,-105367.68697214127,310.5776888958928,0.8047993581786728,-0.2970478827981045,0
index176_29,-105219.2694272995,310.8346117139178,0.8335357019996248,-0.40433702039557196,0
index176_3,-105339.12851238251,298.70156129110273,0.798630898376165,-0.3390175375919084,0
index176_30,-105220.38862419128,305.9027410475016,0.8114563821013887,-0.40036425389979935,0
index176_31,-105434.4709854126,315.2168773414018,0.8088977756487641,-0.3613091595807342,0
index176_32,-105132.34159088135,299.6745970410503,0.7851756538983901,-0.401243991210624,0
index176_33,-105232.6065864563,307.06303617745635,0.8189811944659744,-0.3827873374849876,0
index176_34,-105237.54251480103,310.34435805039215,0.7777433767353312,-0.39248448076170733,0
index176_35,-105303.56242752075,305.7281645528742,0.7707739620146654,-0.37978790551109,0
index176_36,-105327.74571228027,300.0248831760508,0.7806902625160536,-0.36324854555084884,0
index176_37,-105360.37227630615,311.82092443755187,0.811347278548874,-0.39732907299865694,0
index176_38,-105464.18438911438,303.6384652637067,0.8007336604810711,-0.41084797322724737,0
index176_39,-105258.01546859741,305.87000833511075,0.7750187986112564,-0.4123788708767422,0
index176_4,-105269.78322029114,303.7200573239,0.7506648522058138,-0.3756190221822873,0
index176_40,-105361.58553767204,307.2364995598195,0.8095402160704115,-0.4030855336310114,0
index176_41,-105217.95446205139,312.72029126028485,0.8009882946766747,-0.4408829806286446,0
index176_42,-105301.8555469513,312.800867241541,0.8507063437465654,-0.3967850705727983,0
index176_43,-105403.62540054321,305.4275784743206,0.8188917203529651,-0.4329949865211095,0
index176_44,-105289.8267250061,309.9164500672603,0.8072259687431813,-0.39940702953358775,0
index176_45,-105405.555934906,310.67036158420586,0.782589962364082,-0.4014440921584905,0
index176_46,-105251.24719810486,313.2167176521896,0.764042412566195,-0.42292858833678104,0
index176_47,-105166.62345981598,315.281472042302,0.7785844157514328,-0.42514751520945665,0
index176_48,-105422.85120391846,301.9417785004078,0.7819776292113194,-0.3948017793381935,0
index176_49,-105480.22987747192,308.0501129985065,0.7805771956183029,-0.40633796409569667,0
index176_5,-105075.82898712158,304.0454331196489,0.7467613110686628,-0.380758729276852,0
index176_50,-105686.90947127342,302.18239370505785,0.7840241675511503,-0.4036531676775785,0
index176_51,-105471.12786865234,306.5607690395799,0.7971558927185498,-0.39713069654910055,0
index176_52,-105472.95386123657,305.22010609660157,0.8190928904144206,-0.41984988503888127,0
index176_53,-105362.90019845963,297.4978115359987,0.8464561716480068,-0.4190581633422069,0
index176_54,-105379.2893409729,303.0721022067004,0.8303992250075958,-0.4362015502816553,0
index176_55,-105357.00304794312,302.1061365829184,0.8294532722959072,-0.4298314245951487,0
index176_56,-105336.02380561829,316.0150590908679,0.8530439428286902,-0.423043085807044,0
index176_57,-105316.96196585894,309.9467635132287,0.8215288428975753,-0.42028349774529483,0
index176_58,-105403.46299934387,313.83925155416324,0.79542248229245,-0.43584363619904404,0
index176_59,-105493.46254825592,309.0968413154239,0.8097524077356522,-0.4158083197839294,0
index176_6,-105276.18703460693,307.3477746655827,0.7750715178094949,-0.3355735834596061,0
index176_60,-105310.54928970337,308.22780198090663,0.8445081409461153,-0.41479314770444553,0
index176_61,-105378.45274734497,309.99094850004354,0.8430045540496245,-0.4137611706122122,0
index176_62,-105368.23870372772,309.17639368255266,0.8073109666323279,-0.418908489697904,0
index176_63,-105536.59907150269,310.1753969579901,0.8080290316627359,-0.45391709546624265,0
index176_64,-105219.0268125534,310.92524642294404,0.8259958292591854,-0.41898321229683716,0
index176_65,-105308.20417022705,308.69779738394334,0.8289339409424603,-0.4423268928959476,0
index176_66,-105495.50308227539,315.6853701901568,0.8314810901728282,-0.4241808971312886,0
index176_67,-105477.73601913452,302.7233666024325,0.8108138760675536,-0.42018805292865624,0
index176_68,-105513.98200321198,310.860880196354,0.8168240047300963,-0.41139863482255895,0
index176_69,-105384.12417984009,306.0042194869097,0.8169099232066914,-0.4180082342956014,0
index176_7,-105207.83991622925,308.3737351641977,0.7421297321320088,-0.3341574533066928,0
index176_70,-105416.08471107483,295.51570781711865,0.776890595612299,-0.422914434636212,0
index176_71,-105490.72494316101,310.3736816702404,0.8215540240117485,-0.40667119617536673,0
index176_72,-105483.47724819183,299.60019186616915,0.7891096481707492,-0.41287012742107493,0
index176_73,-105262.57634925842,303.5271992340602,0.8388895591898622,-0.4416577619266599,0
index176_74,-105378.22806930542,300.148178559415,0.8225369733550978,-0.42354733647050413,0
index176_75,-105380.45183944702,294.0623563949713,0.8202822606887117,-0.4240997817596247,0
index176_76,-105440.60141563416,306.1954531499513,0.8244891165186483,-0.39783664037816246,0
index176_77,-105410.19088459015,310.5800547760047,0.7936307799023918,-0.44521178435768766,0
index176_78,-105317.44610404968,308.3562519734736,0.8207729504268328,-0.43719241079616056,0
index176_79,-105513.64435815811,310.61446638746725,0.7383435853798626,-0.43034018424936754,0
index176_8,-105203.72049331665,302.3270303600248,0.7670506009983674,-0.3390172547603535,0
index176_80,-105648.6163406372,305.83456578498533,0.7533872790272296,-0.4353950587217035,0
index176_81,-105145.18678665161,302.694986691471,0.822809771371523,-0.4365853110539032,0
index176_82,-105420.9238204956,302.0678531174726,0.8181579747589924,-0.42814411773618694,0
index176_83,-105538.60322570801,312.68265463447017,0.756400565276707,-0.45221950966278784,0
index176_84,-105569.53802967072,307.3923861877917,0.8072265306554014,-0.41689103132775335,0
index176_85,-105341.40398406982,303.0662029534384,0.8044828705143536,-0.4381532626679325,0
index176_86,-105581.20372581482,303.438142216785,0.8195385005144793,-0.4081085732950719,0
index176_87,-105533.71378707886,293.3420662181701,0.8277627124529994,-0.4379265311993826,0
index176_88,-105205.08662414551,303.7844037734193,0.8040221789675333,-0.4538227338550623,0
index176_89,-105489.458568573,303.9160163461351,0.8031403574929186,-0.42714345439407897,0
index176_9,-105107.63655090332,309.7728091592046,0.8102941634488949,-0.3754671786661938,0
index176_90,-105516.7244796753,307.5130369611669,0.8120133115059358,-0.4192446603038034,0
index176_91,-105155.52297210693,310.3529982832859,0.8089988441894191,-0.40059435358978235,0
index176_92,-105457.74511528015,306.9626195963377,0.8171894371099029,-0.4295186106536299,0
index176_93,-105525.4550704956,303.47383456477513,0.8261809577482633,-0.44020724850475135,0
index176_94,-105268.71490764618,308.31842496141786,0.8134329457807161,-0.45311961620213304,0
index176_95,-105251.17420959473,301.5319237174069,0.8271043687722257,-0.41999724529053173,0
index176_96,-105578.1715965271,305.4770670556609,0.7959727468257671,-0.3997877967163205,0
index176_97,-105410.55227279663,311.9811146636437,0.8283196017585783,-0.40496028841198944,0
index176_98,-105228.19802856445,315.18390900734045,0.8384888554543102,-0.42534761858128406,0
index176_99,-105462.27713871002,311.56771747520634,0.8027886411073131,-0.4145033054680899,0
index177_0,-104944.58919525146,307.0670761461434,-0.21955062568840086,-1.0789883253705184,0
index177_1,-105065.62745475769,303.0832453730507,-0.2918379085962447,-1.2291633539117979,0
index177_10,-105353.66927719116,311.98775761174636,-0.27544563642133946,-1.214094201434948,0
index177_11,-105407.55400848389,311.31384293935196,-0.27438727104971505,-1.1657024128567879,0
index177_12,-105152.17635798454,307.1832597509027,-0.2649209734893691,-1.2504470772556258,0
index177_13,-105170.7543258667,311.9349753255786,-0.3070811829025083,-1.2257685784370658,0
