index,potential,temperature,ib0,ib1,label
index22_20,-112673.49082565308,307.1207848103047,-1.3388210117131003,-0.6090937265423978,0
index22_21,-112636.37378311157,311.87522173536115,-1.4075854035320645,-0.5686968175404418,0
index22_22,-112478.86925125122,320.15988374053944,-1.3769503554353864,-0.5554746766563208,0
index22_23,-112760.79324388504,301.1510684626237,-1.4302079283138898,-0.6005664848767212,0
index22_24,-112704.93640708923,309.83654921306476,-1.4148513591607992,-0.6598567062358488,0
index22_25,-112787.63190460205,302.81484558399666,-1.4439156722750124,-0.6257977674169909,0
index22_26,-112548.66034889221,314.63270134771307,-1.4695479861912975,-0.5811659409469904,0
index22_27,-112528.8545165062,309.376995620669,-1.4721885839001223,-0.6236962641844626,0
index22_28,-112525.3039112091,302.1908025964351,-1.4507763812518737,-0.6491780614752193,0
index22_29,-112735.61125564575,306.82534283106787,-1.444946796149767,-0.5806821104137755,0
index22_3,-112809.96808958054,306.088366758419,-1.4334318788538551,-0.6409297844934191,0
index22_30,-112803.59428787231,313.146652676063,-1.4466302452885322,-0.6395105669110412,0
index22_31,-112522.84480857849,315.90371917725633,-1.4300678010195567,-0.5981736876527928,0
index22_32,-112646.9456319809,308.07412903054916,-1.4820454427245167,-0.6001723841588268,0
index22_33,-112793.48800611496,308.643642742562,-1.4738152672733853,-0.5584942852244088,0
index22_34,-112794.57482528687,312.11850060830204,-1.4376017133466845,-0.6127678242168918,0
index22_35,-112565.37685775757,310.73592477092933,-1.5013821676663746,-0.5669850078197627,0
index22_36,-112813.74681472778,303.20420597560025,-1.4447390944935203,-0.5994853791883965,0
index22_37,-112626.53286647797,303.6936955204258,-1.417611293282393,-0.6275466002616839,0
index22_38,-112735.5756072998,311.56221711042787,-1.433658633095571,-0.5945845614849661,0
index22_39,-112655.86584568024,305.1422620656138,-1.38320598186107,-0.6515059274143309,0
index22_4,-112479.7461233139,314.23608569570104,-1.4429588816325807,-0.658870495918476,0
index22_40,-112850.49022865295,307.9718330023826,-1.3338809963205016,-0.6314143971239732,0
index22_41,-112758.93270683289,309.25460396266254,-1.3964001384321563,-0.6997506812919869,0
index22_42,-112466.81081581116,304.6366776301394,-1.445286238729666,-0.5858652720989086,0
index22_43,-112353.59623527527,308.1137538394644,-1.4284093256507566,-0.641880141582021,0
index22_44,-112746.43124008179,304.6023882892168,-1.4245106642847707,-0.7365083593612005,0
index22_45,-112742.23626756668,302.48034257421926,-1.3973164464711267,-0.6624480068498806,0
index22_46,-112684.48858642578,301.00911000355933,-1.424510148825573,-0.6076910251635419,0
index22_47,-112676.63301849365,310.10000789582745,-1.3678332176891872,-0.6807741314701312,0
index22_48,-112625.0180721283,307.0748583084054,-1.3897226534337994,-0.6408050507403398,0
index22_49,-112846.51127243042,300.439282243169,-1.409502932709327,-0.6514186924633212,0
index22_5,-112641.3397257328,299.5325038489226,-1.366672279135375,-0.6039206409342249,0
index22_50,-112541.1139831543,303.22986737035535,-1.3252255502841284,-0.662173395510594,0
index22_51,-112709.65790939331,309.71880460460164,-1.471389268074857,-0.5990037487775774,0
index22_52,-112844.8000535965,304.0652899647495,-1.4016251096111627,-0.6341188297535099,0
index22_53,-112755.3205871582,306.2377835390749,-1.4575699059887055,-0.6834591244702412,0
index22_54,-112639.93093109131,311.83553936694165,-1.3836862658469062,-0.616356751602476,0
index22_55,-112793.41795349121,308.06995704363834,-1.4186904958456024,-0.622643097242093,0
index22_56,-112528.91503715515,308.6878456432975,-1.407204714039761,-0.6174645723538327,0
index22_57,-112887.39258337021,312.2327048933774,-1.443782386554254,-0.6313074275290734,0
index22_58,-112677.70985984802,313.76891536037044,-1.387366039921421,-0.6370934535621402,0
index22_59,-112816.80850219727,301.8590331864135,-1.3718284705783728,-0.5729352577084084,0
index22_6,-112418.14566040039,321.9092921730005,-1.3652054001643104,-0.6610023293296307,0
index22_60,-112955.52082061768,307.24297000872724,-1.381551645038862,-0.6789248240658385,0
index22_61,-113030.19226646423,306.52119999382666,-1.4452774740136731,-0.6026847854615158,0
index22_62,-112870.81503677368,309.78106282290446,-1.4376044696501786,-0.6869588293690273,0
index22_63,-112278.05452823639,305.7291186425744,-1.4101510564505029,-0.631701882369611,0
index22_64,-112889.58204555511,307.956763987322,-1.4111396227979893,-0.6538248424311329,0
index22_65,-112770.12331008911,304.5174388339676,-1.431779148804839,-0.6994042303951251,0
index22_66,-112662.1795463562,300.67112162869637,-1.4339465888118925,-0.6504244514577866,0
index22_67,-112825.658826828,305.3221956521064,-1.3893106899122247,-0.6690500430912536,0
index22_68,-112775.10527801514,310.95133480566227,-1.4227893860048768,-0.6124323149513113,0
index22_69,-112774.80590438843,305.797473279872,-1.4638689526114894,-0.6546904028940671,0
index22_7,-112345.03514289856,294.38406659698074,-1.3990395670466567,-0.6060271178553247,0
index22_70,-112651.77525043488,304.00956948092846,-1.3781890879309813,-0.615777584835019,0
index22_71,-112487.4417552948,307.3922269213052,-1.338264447182099,-0.6161040819504419,0
index22_72,-112754.09184265137,310.23906744311006,-1.442544914210404,-0.5610748091176931,0
index22_73,-112857.50553512573,304.46978994323877,-1.3996117818025138,-0.592263046239068,0
index22_74,-112622.65310668945,311.8020492800699,-1.421634128181233,-0.6327875980575829,0
index22_75,-112466.00078773499,303.430328035289,-1.4303521262814283,-0.6056309953144581,0
index22_76,-113026.27222251892,308.65646433145884,-1.42564764515632,-0.6546870319591765,0
index22_77,-112823.79836654663,311.30436700626205,-1.4069347992007915,-0.6162098229459749,0
index22_78,-112729.50241088867,304.5941304027303,-1.4788708725182043,-0.609032225878902,0
index22_79,-112549.67884254456,308.3331618783645,-1.4416583158532141,-0.5816773354735315,0
index22_8,-112523.44555282593,304.9045143745084,-1.4022593088642277,-0.5973153543524711,0
index22_80,-112722.5411605835,310.43191082755806,-1.4398944106151885,-0.6037036759452822,0
index22_81,-112838.35913276672,296.0293609600496,-1.4370665468827912,-0.6028899763699759,0
index22_82,-112751.36493396759,309.704170666831,-1.3766371466719387,-0.6223474608944465,0
index22_83,-112858.56452560425,304.4143282747566,-1.4517784671671097,-0.6678068491318334,0
index22_84,-112771.76356506348,311.3742522166229,-1.458657242953038,-0.6040040627572967,0
index22_85,-112392.10647392273,313.14516092073177,-1.4405638992904222,-0.5668838925200154,0
index22_86,-112814.88687133789,297.3037844403272,-1.4610284216288685,-0.6105366058576357,0
index22_87,-112588.46634840965,314.5548132442189,-1.4488030315448193,-0.6069582129247093,0
index22_88,-112413.89199829102,315.3686854301558,-1.432765457613527,-0.6082822058243356,0
index22_89,-112676.08528327942,307.4944426098899,-1.5061584434241087,-0.5832798825370593,0
index22_9,-112468.57787895203,310.4396084501604,-1.3841115048146406,-0.620710414263984,0
index22_90,-112727.96576690674,310.8788253241509,-1.4819987625727984,-0.6381166710061084,0
index22_91,-112776.36407470703,304.41757140454945,-1.50278281590303,-0.6173205004719204,0
index22_92,-112816.08561325073,304.6558322937129,-1.422876443106028,-0.6229424629828452,0
index22_93,-112883.4808807373,303.33190557217836,-1.460299753194294,-0.6460734238327899,0
index22_94,-112635.42611980438,313.83079909535667,-1.4407394891853473,-0.5450169401737796,0
index22_95,-112792.16358947754,303.5527130154674,-1.4470602176990561,-0.5466212820047016,0
index22_96,-112681.10962677002,305.8945905178645,-1.457813305191705,-0.5902584757430096,0
index22_97,-113115.27687478065,308.8007397541767,-1.405676380010066,-0.6395203754977008,0
index22_98,-113045.49851799011,305.429812965997,-1.4251832546605634,-0.5833639701886772,0
index22_99,-112641.69587898254,308.84868703655593,-1.4314664270303663,-0.5530772020551679,0
index23_0,-112300.80239486694,305.5248496967676,2.378171282435702,-0.7813315881550095,0
index23_1,-112333.49757003784,313.58633393216417,2.364226909820358,-0.7916406920761928,0
index23_10,-112483.91670417786,311.55295632482444,2.2456960743747265,-0.9338195015969675,0
index23_11,-112421.72206115723,314.8167674879599,2.2947968823717577,-0.9280349842094142,0
index23_12,-112538.13551330566,305.1676079108164,2.335766970099177,-0.920078534796309,0
index23_13,-112588.99812698364,307.6777656749118,2.276360867136238,-0.925216820598376,0
index23_14,-112641.46928787231,305.5916232807137,2.3188193767488703,-0.9026563455555652,0
index23_15,-112323.24730300903,306.7278313816537,2.320756640270583,-0.8800342660901024,0
index23_16,-112493.4504032135,306.85319417880953,2.214273819234124,-0.9235052095662266,0
index23_17,-112618.16076660156,304.5475627793563,2.2549070431676017,-0.8895908404061246,0
index23_18,-112413.3129196167,314.4448986576026,2.219197037989689,-0.9304776754644546,0
index23_19,-112590.80482292175,302.39228605029945,2.3007382889643613,-0.8868004855714409,0
index23_2,-112511.25298500061,306.2603523152382,2.306047094074172,-0.8960810225884152,0
index23_20,-112525.57223510742,315.92988181175406,2.26175245451763,-0.9027504108875822,0
index23_21,-112725.74834823608,309.03336770234193,2.2476708757164574,-0.8829099938735531,0
index23_22,-112472.74320220947,306.43442465438983,2.2781373973050476,-0.8875502139744674,0
index23_23,-112613.18670272827,304.8797223489444,2.242501874829982,-0.8882880549884664,0
index23_24,-112668.76736450195,309.8452256400806,2.29645614373178,-0.9125122087795097,0
index23_25,-112534.54343318939,305.3331822636793,2.233440689771946,-0.9603550865158114,0
index23_26,-112844.99112319946,305.75114653723966,2.294955625187936,-0.8986447665145916,0
index23_27,-112327.39673995972,312.82041920374724,2.294336699972775,-0.9024236246096125,0
index23_28,-112531.77348518372,309.27699294314453,2.2655282628041458,-0.9097476481233747,0
index23_29,-112676.01205229759,309.2139048146824,2.3595665216722157,-0.905768815252153,0
index23_3,-112426.20726203918,301.16351544676934,2.3559932545928177,-0.9067031947780475,0
index23_30,-112489.92204475403,310.5921191244808,2.3004843412366225,-0.936094738054758,0
index23_31,-112444.62888336182,308.7661249758397,2.3087896385448974,-0.8902801878669705,0
index23_32,-112056.71927464008,318.49403787618024,2.318368562800669,-0.896474461338316,0
index23_33,-112747.47841262817,301.03934346177687,2.245076093497597,-0.9520158523811955,0
index23_34,-112544.98885154724,304.7300249731037,2.3595061601995817,-0.9172904634132221,0
index23_35,-112584.04206466675,313.1821730505896,2.3237296276241257,-0.9243788525211557,0
index23_36,-112699.90907669067,306.0922588495672,2.326431473872694,-0.9048117274256022,0
index23_37,-112555.85412216187,311.72323756976004,2.3439817088016035,-0.9409437358013105,0
index23_38,-112623.86344337463,317.8996770086162,2.388269680030992,-0.9120212881319729,0
index23_39,-112534.47104072571,308.6052842776936,2.3435826998680533,-0.9043379108161375,0
index23_4,-112222.05605697632,307.9750110467313,2.3546590257389903,-0.9096338714291596,0
index23_40,-112520.30137443542,298.7468261840857,2.4330358265766767,-0.8755453838483126,0
index23_41,-112855.76594734192,307.7068843705946,2.2925364635379504,-0.8627219812259966,0
index23_42,-112486.79386138916,305.3858643062093,2.2987655611368125,-0.8750994252394266,0
index23_43,-112659.02285575867,312.12415019842985,2.293072645362392,-0.8724583854100187,0
index23_44,-112655.9740600586,300.17383323313345,2.3081691631705064,-0.8977164295041373,0
index23_45,-112529.18106508255,305.78170497407046,2.2783050016252413,-0.9169828551102472,0
index23_46,-112584.16726636887,308.8875399166454,2.364621787878994,-0.881607993789094,0
index23_47,-112585.87852907181,309.67706302692443,2.348123433901127,-0.9089702866536834,0
index23_48,-112899.93103790283,306.46946931880586,2.4146412140874003,-0.8796598379362782,0
index23_49,-112517.9466304779,308.9207770311846,2.320045764432372,-0.9327241005002305,0
index23_5,-112339.60155296326,305.3860984022888,2.200163992904392,-0.9190347850437369,0
index23_50,-112649.02754211426,305.72161949033836,2.3157412747882042,-0.919902293069393,0
index23_51,-112817.55020332336,307.23698854675337,2.351165781790898,-0.9509581058707564,0
index23_52,-112738.82563829422,298.2166814087293,2.2411922338856898,-0.9193374604371471,0
index23_53,-112652.91683387756,310.8215591038473,2.3217074928636796,-0.9088414032730414,0
index23_54,-112550.50484085083,306.65608432187065,2.3443804118693405,-0.8991852345510769,0
index23_55,-112698.87560653687,307.7182275953191,2.2799661393456607,-0.9718446635329516,0
index23_56,-112619.83111381531,314.6202344478203,2.344849570813015,-0.9160797223495324,0
index23_57,-112948.97138786316,294.3589547779757,2.328622881313772,-0.9073711445072912,0
index23_58,-112561.29487228394,304.08745467600806,2.2935073194529294,-0.8977969892340335,0
index23_59,-112612.18733787537,300.67849643077983,2.3453067606477784,-0.8598821891685943,0
index23_6,-112300.5166015625,306.92586127612867,2.323099675728971,-0.8502593246998628,0
index23_60,-112723.62528991699,309.8740598901207,2.345302549777267,-0.8599808377852967,0
index23_61,-112734.86932373047,307.284426391279,2.306224282964916,-0.8789890341853458,0
index23_62,-112599.12880134583,300.1621517485716,2.300891393290628,-0.8372534721300335,0
index23_63,-112525.58043193817,305.66049170402187,2.2972251277959805,-0.8909991534550199,0
index23_64,-112774.33702468872,309.73769967109075,2.2073273825830673,-0.9028449497075746,0
index23_65,-112580.180393219,303.79181981161247,2.332291908081976,-0.8359740444894423,0
index23_66,-112799.64081001282,310.98404547717416,2.376340964289332,-0.8674825079136093,0
index23_67,-112569.88348770142,309.98850893192184,2.310146037369308,-0.8421041179948906,0
index23_68,-112584.99816131592,307.3827570185646,2.3930689968802747,-0.8823212182035939,0
index23_69,-112751.44793510437,308.5585320812066,2.364653718161449,-0.8820343646039976,0
index23_7,-112425.62144470215,304.50918118150173,2.4339446938286513,-0.8304214852126861,0
index23_70,-112652.64184379578,309.558758910432,2.3916044912211394,-0.8056239572968515,0
index23_71,-112641.01069259644,304.05865106752634,2.370773576104606,-0.8362092620133021,0
index23_72,-112567.90273761749,309.27173335254895,2.3408490439304033,-0.8361901942523879,0
index23_73,-112688.71377372742,303.04492716232056,2.3062685651720463,-0.8558348718915955,0
index23_74,-112329.5397348404,301.1914132688148,2.4348293627454356,-0.8411425923595832,0
index23_75,-112519.34821891785,308.65418404626394,2.3525410484464984,-0.8761561961089943,0
index23_76,-112679.46053695679,302.95222728245136,2.3491897899613696,-0.815683592243615,0
index23_77,-112787.81714820862,310.91839465583286,2.327047397321662,-0.8515078552226472,0
index23_78,-112427.42728805542,310.79355537390285,2.4134885563466413,-0.798907177579818,0
index23_79,-112791.15446853638,313.1053421481454,2.3579031212095085,-0.8487485047848432,0
index23_8,-112587.74754667282,311.7623717506968,2.2308269291661498,-0.9337537279032878,0
index23_80,-112942.32218933105,310.399075555234,2.4440324768112895,-0.8254610116573581,0
index23_81,-112758.21305465698,314.657741165778,2.4247076428090035,-0.8537611156940078,0
index23_82,-112770.81782150269,302.30087132477075,2.398283639002888,-0.8724579857819574,0
