index,potential,temperature,ib0,ib1,label
index160_35,-69640.80805826187,306.9913473718034,1.2673266643578645,-2.227695632664384,0
index160_36,-69511.2649371624,305.03294073903055,1.2702919195961835,-2.225031438430385,0
index160_37,-69643.93437194824,316.01852384631627,1.2765978912009146,-2.224819694681323,0
index160_38,-69727.74608039856,301.08324917094745,1.280442666194081,-2.2597507178834775,0
index160_39,-69864.00241367519,313.20223477166184,1.2623897819328973,-2.2313528581955118,0
index160_4,-69800.78660869598,300.7206231416888,1.2626284827427137,-2.2422536794146763,0
index160_40,-69832.99540019035,317.20008212671445,1.2481545080086223,-2.238711939900778,0
index160_41,-69832.04578584433,299.67220925802496,1.2765903631338809,-2.2433891812206506,0
index160_42,-69625.2783203125,301.5968816371307,1.257693848763517,-2.2195406264704456,0
index160_43,-69786.00604201853,300.48803486161563,1.2516161973554694,-2.210626498433961,0
index160_44,-69763.1014456749,304.9430554908267,1.2729883113993867,-2.23565029287149,0
index160_45,-69558.3247013092,314.26224377009555,1.2565689111487899,-2.2229995164862046,0
index160_46,-69712.30027145147,306.2318124835825,1.2689476286414916,-2.2352421565993774,0
index160_47,-69783.32629394531,308.31764056004056,1.261270064543468,-2.2276640290546643,0
index160_48,-69749.24377274513,305.82975672089793,1.2719839859835302,-2.21418097346211,0
index160_49,-69941.8248667717,300.1167233101917,1.2677555170300212,-2.243088712648843,0
index160_5,-69523.54044246674,317.50739678070244,1.271948524010615,-2.2710922314146362,0
index160_50,-69772.9036218524,305.13373138150837,1.291653597863657,-2.286036326029392,0
index160_51,-69868.3735845089,317.3330094788674,1.2705962680320302,-2.272248622982372,0
index160_52,-69661.66532492638,301.1171969945536,1.2653261658339647,-2.247233391352045,0
index160_53,-69771.21777820587,304.64023369775896,1.2674509699838588,-2.2239088976316754,0
index160_54,-69728.25503349304,309.3516280515834,1.261702406051748,-2.2607921565022924,0
index160_55,-69945.75227546692,304.92391351308294,1.2631698471730837,-2.2150528618923335,0
index160_56,-69820.56915450096,298.9184075058737,1.2718367004024813,-2.2746287033639083,0
index160_57,-69862.57212018967,309.9844657225846,1.2692319326796175,-2.249921092579159,0
index160_58,-69654.3048415184,303.5891467654103,1.285791662977112,-2.245624446807091,0
index160_59,-69692.35495758057,305.0585364844457,1.2616237813926987,-2.262230973081233,0
index160_6,-69622.64661598206,308.2860510153775,1.2675908019861928,-2.2488978980193712,0
index160_60,-69974.29709005356,305.1778181035078,1.28869197396898,-2.247366151985527,0
index160_61,-69740.17807149887,305.4560164775837,1.2539591077821142,-2.2282536698722994,0
index160_62,-69816.67008066177,311.6850873718911,1.269005571350413,-2.244998197480583,0
index160_63,-69731.56059265137,297.1859555637553,1.273301776816154,-2.2411589724970913,0
index160_64,-69861.73136806488,305.96611211182324,1.271244202466852,-2.263134020614597,0
index160_65,-69835.06544780731,298.37273359913155,1.2728636564109923,-2.2577739929757783,0
index160_66,-69997.98102092743,291.86449015359176,1.270102790178436,-2.254851423681876,0
index160_67,-70009.91000843048,307.19235722282093,1.2674733373815716,-2.241632501772502,0
index160_68,-69836.68082475662,304.9262449294815,1.2537125782636336,-2.254104662098051,0
index160_69,-69679.60709095001,309.80986020289316,1.2617493770600157,-2.238923859896465,0
index160_7,-69554.33108016849,305.4127090106944,1.2707940729946379,-2.2500939091171133,0
index160_70,-69857.51257228851,305.47899465309183,1.2634120473489197,-2.257376163931073,0
index160_71,-69668.03461360931,298.4060326117623,1.2604334932408365,-2.237694158735054,0
index160_72,-69726.8430891037,311.3116593121184,1.2584278015841788,-2.228705950414243,0
index160_73,-69881.54464912415,308.15619752703765,1.2555806791942585,-2.2219750068828117,0
index160_74,-69667.18819355965,303.46857910142245,1.2567984089222326,-2.228288281754461,0
index160_75,-69651.85014462471,317.3306754929751,1.2678766710083762,-2.211684449550364,0
index160_76,-69888.85663056374,302.6586923229349,1.2524020590239793,-2.209638567482064,0
index160_77,-69639.10313129425,315.91037472872057,1.2754043401515114,-2.2519545546806587,0
index160_78,-69683.53906059265,302.37849334280133,1.2688989689206553,-2.2345518507170907,0
index160_79,-69792.540320158,304.0451896493973,1.2610250011183217,-2.2498646715063435,0
index160_8,-69499.4957485199,309.56772888620395,1.2653357581660751,-2.2345881273372488,0
index160_80,-69755.21298027039,312.838961355525,1.2545801742226188,-2.2556842353731454,0
index160_81,-69802.08810472488,300.7854308992049,1.2552351825054315,-2.2632720722479007,0
index160_82,-69793.31868171692,299.7962752126425,1.2638882236798374,-2.2764272986715763,0
index160_83,-69945.27435207367,306.2005536459213,1.261355225301275,-2.263106973035546,0
index160_84,-69629.56105333567,318.531980935933,1.2553671421506993,-2.245419033914269,0
index160_85,-69806.29577887058,319.3662355159868,1.2616971349373096,-2.2443340440889084,0
index160_86,-69819.61462640762,309.9937439355059,1.2501040914717456,-2.2324120182410905,0
index160_87,-69615.3886269331,295.62172147016736,1.2542391807690727,-2.2547963044331,0
index160_88,-69812.69655656815,299.1725049666321,1.2567879515745504,-2.249960150826507,0
index160_89,-69790.0357670188,303.19824276875534,1.262397240951329,-2.2465143345593126,0
index160_9,-69834.27427053452,284.19405173482204,1.2734385630309812,-2.221620352187994,0
index160_90,-69678.43612957001,310.45990207600465,1.256439750794169,-2.2813711234782033,0
index160_91,-69605.25171995163,300.2241178402363,1.2478984468237528,-2.2499670164681502,0
index160_92,-69495.87811279297,300.5953423394804,1.2350468203060068,-2.249775175822089,0
index160_93,-69622.96959999204,310.7451366145484,1.23564883205548,-2.219237933164024,0
index160_94,-69852.26309275627,310.5791327729918,1.2357936251994865,-2.2284483693711574,0
index160_95,-69686.39066123962,308.02395335536,1.2456020865613038,-2.242978565270582,0
index160_96,-69950.45930969715,297.46577117674394,1.2500229660256872,-2.2370514072302425,0
index160_97,-69717.323239699,314.08885609339114,1.2629331497829863,-2.253373472014651,0
index160_98,-70009.16627407074,287.26052198904347,1.2412395340086344,-2.235108350319929,0
index160_99,-69706.60938239098,314.19406665543033,1.2611002486259477,-2.2427376540653614,0
index161_0,-69874.95381355286,306.6372691991606,1.208825511932029,1.076552997380293,0
index161_1,-69772.51678466797,296.22629634733,1.2316487915039558,1.0075534091892013,0
index161_10,-69909.9832290411,315.61511448144626,1.2397518531524558,1.0439202163581567,0
index161_11,-70081.56856167316,290.55755194115176,1.2241989296667941,1.0612095584869399,0
index161_12,-69942.11444473267,307.49887950464233,1.2595029631037233,1.0053278647222237,0
index161_13,-69975.37849855423,313.2223792285544,1.321974445963023,1.0147997297433315,0
index161_14,-69986.23594510555,323.9424149493915,1.281154288040832,1.0171491433766167,0
index161_15,-70141.5870153904,293.6955534153316,1.2191378903412673,1.011316219394753,0
index161_16,-70009.59172058105,311.48584081032186,1.2062109539751684,1.000604002075884,0
index161_17,-70042.8040599823,314.474598846903,1.296270244919253,1.0249291806972571,0
index161_18,-69994.48223435879,307.7587775638384,1.2025114141473567,1.0337617446991119,0
index161_19,-69812.39454245567,312.5669922585664,1.2398420239373005,1.0391865799588507,0
index161_2,-69829.33429676294,310.8592625270271,1.215272270245747,1.053254462886998,0
index161_20,-69729.45465660095,307.79911563277386,1.2664968076905916,1.0213026616381833,0
index161_21,-69970.22837734222,310.1516835556232,1.2633373185387653,1.0597885965580451,0
index161_22,-69910.10112646222,315.73985040603435,1.233493996179683,1.0232897794431821,0
index161_23,-69845.42663002014,313.87861624208716,1.252283332398758,1.0699703840491879,0
index161_24,-69876.75943315029,307.6694251407049,1.2518408612796357,1.0699158472025143,0
index161_25,-69770.64672875404,311.1579777584226,1.278112842073724,1.1236297072140893,0
index161_26,-69833.9935131073,313.75387277839195,1.2682573978655347,1.0733075175102944,0
index161_27,-69980.60453653336,307.3869971614635,1.2684391290353418,1.0175640762004883,0
index161_28,-70119.05043196678,305.8304507779189,1.248546581237,1.044775432348446,0
index161_29,-69983.93744373322,305.3232029164068,1.2711054937001338,1.1183916312634006,0
index161_3,-69856.41726005077,305.3680207668238,1.2413354850040181,1.0461584799628807,0
index161_30,-70113.13238477707,310.88407168871896,1.2438445293100542,1.0368524107288049,0
index161_31,-69811.90897607803,315.35437741332856,1.2712240883256398,1.0342981660673067,0
index161_32,-70012.18315792084,304.8536834202936,1.2488267820849717,1.080291341154566,0
index161_33,-69939.36167144775,301.8472985785644,1.2713768733192,1.0464053012682193,0
index161_34,-69538.59377658367,311.24975841470274,1.2423075059807624,1.0370259826454238,0
index161_35,-69841.0655682087,318.3867125196404,1.2389534468799703,0.9972476966488634,0
index161_36,-70070.63735866547,309.5541542776225,1.2836339199573104,1.0615893019346583,0
index161_37,-70058.3814406395,317.2838755092012,1.2239554980733767,1.0034890688771496,0
index161_38,-70073.4016122818,308.4300986976189,1.253967918310432,1.0281507908470948,0
index161_39,-69941.3138628006,313.22195777655463,1.2677889505656696,1.0429199106742728,0
index161_4,-69968.93255805969,305.9227827959844,1.2280129354739775,1.03752702286377,0
index161_40,-69952.43809604645,308.8784782653291,1.2150207654616327,1.0838226571509835,0
index161_41,-70060.64674377441,302.57267298615864,1.2650982262394515,1.067279107996784,0
index161_42,-70039.6961491108,317.3028236953336,1.2718693245676456,1.0418826738582458,0
index161_43,-70075.9286980629,300.0378936268791,1.247537141043756,1.0912910192156362,0
index161_44,-70405.24097456038,296.9135818933173,1.257413270177345,1.0689707126598527,0
index161_45,-69943.9760761261,315.32854139783785,1.2990302281343844,1.047710889337743,0
index161_46,-69911.90726399422,305.19454296716407,1.2986093857992536,1.1059164179968712,0
index161_47,-69738.38708209991,308.89619465674207,1.291860904265516,1.0699594036933089,0
index161_48,-70005.28685617447,307.25872291023694,1.295133355521132,1.0884481105408956,0
index161_49,-70078.7956571579,304.6066596338656,1.3131195479956,1.0589254412211384,0
index161_5,-69546.0813896656,321.62198509354494,1.252525376367742,1.0201874989867326,0
index161_50,-70199.5996222496,312.4054675722563,1.3108886106947253,1.1037979155127844,0
index161_51,-70053.31473970413,298.88228502519536,1.3472215376356393,1.1008738972190177,0
index161_52,-70005.84670877457,312.7898261787512,1.280436055050334,1.0600339850922202,0
index161_53,-70054.89919012785,310.61519216029876,1.32509689275935,1.0558458285717915,0
index161_54,-70268.64631652832,296.2143295839929,1.2605474307169309,1.0388281015419325,0
index161_55,-70148.81872487068,313.4553057004498,1.313201678795813,1.056675953923724,0
index161_56,-69913.67520427704,306.04778806700557,1.2620329106916328,1.080041259818548,0
index161_57,-70018.08192455769,298.2377759868726,1.3526309187060492,1.0673703954600542,0
index161_58,-70251.5706000328,298.62236579822394,1.279693420802727,1.0452282824848464,0
index161_59,-70005.31621074677,320.58912017087664,1.3194761317240713,1.0719423617164363,0
index161_6,-69989.55122995377,303.180116792245,1.2793226117236376,1.0400171754320258,0
index161_60,-70006.77915430069,309.92543662279024,1.3434290002613567,1.0498793982489136,0
index161_61,-70029.68842732906,298.161395668383,1.297217569878958,1.0918363386749959,0
index161_62,-69938.3594121933,314.8041037317833,1.250238673141645,1.0538464970104813,0
index161_63,-69754.62961006165,319.00604141630765,1.2858111227087297,1.0514358194418354,0
index161_64,-70025.08951604366,307.0641383625345,1.2485761488515332,1.0573317191628784,0
index161_65,-70084.50855398178,303.09210163216557,1.3215732030411211,1.080359641105277,0
index161_66,-70092.39992117882,309.0003741810621,1.2277846180573229,1.0364201570138878,0
index161_67,-70104.09028053284,311.97600181900077,1.3191438288758222,1.1006244490533876,0
index161_68,-70043.8525595665,300.0561037024986,1.3240981058879462,1.0258552781418513,0
index161_69,-69990.31926059723,301.50709576613144,1.3541009309990737,1.0436222985120385,0
index161_7,-69987.31726765633,315.14297961252,1.236088180297978,1.0516494186821457,0
index161_70,-69905.2550163269,322.2934655578525,1.2605689234354118,1.0572955123945147,0
index161_71,-69950.74438095093,300.00830044151917,1.3462739576077876,1.0724277519011896,0
index161_72,-70157.73140096664,310.4844691323642,1.3104265436230673,1.0322631835625193,0
index161_73,-70068.04336118698,294.9877661487312,1.253287981630805,1.130754819891835,0
index161_74,-69764.66466188431,304.6974935738849,1.2531158062711678,1.0566271397957898,0
index161_75,-70097.02018117905,306.1688574929554,1.304315896222077,1.0405265029027264,0
index161_76,-70058.74812746048,309.55527575826756,1.2367979736188406,1.0481347399120413,0
index161_77,-70062.05524015427,304.1823608365781,1.3235589594056083,1.0716924438610853,0
index161_78,-70010.80886411667,296.6451545454492,1.3079167232549933,1.0382121361970276,0
index161_79,-70167.60021162033,304.47304358770396,1.343768093776241,1.093007825202555,0
index161_8,-70036.95128893852,304.86977143614945,1.3295349617128425,1.024381095573721,0
index161_80,-69948.84348678589,316.741508829105,1.3346208836569529,1.046568503010822,0
index161_81,-70075.90368747711,309.29875574783966,1.3199285336829876,1.045570495689001,0
index161_82,-69942.56911373138,300.17754190196695,1.2856483717973577,1.0121067635221117,0
index161_83,-69996.03985357285,304.3241086249381,1.2575100164463238,1.0784968811600621,0
index161_84,-69988.04017621279,312.3572984162778,1.26330485500019,1.0707091426354853,0
index161_85,-70040.37787055969,300.807688156566,1.2892493713947497,1.0668209991954822,0
index161_86,-70229.32505083084,310.3206485755679,1.2959962399568576,1.0679280803144906,0
index161_87,-70047.72203099728,307.2914698829019,1.2216185856298465,1.0164472219070135,0
index161_88,-69844.25949907303,306.50243691810664,1.2776996455235068,1.087540297037886,0
index161_89,-70089.88744735718,299.35855731949164,1.2344372390642222,1.052986950068644,0
index161_9,-69977.08062720299,299.6709058405395,1.2894229120311227,1.0148752525687286,0
index161_90,-70017.6092004776,303.49162738439185,1.2801464977876793,1.0489323728111195,0
index161_91,-70013.05035495758,304.7915160026483,1.2561443247989879,1.029662862248604,0
index161_92,-70026.21424776316,309.2217952966384,1.238307576478467,1.1148961040426912,0
index161_93,-70087.79720640182,309.3229267920731,1.264520879339489,1.049000193123483,0
index161_94,-70006.57332754135,315.9399943366024,1.2347873875761168,1.0313354648324733,0
index161_95,-69982.4939365387,324.6680475185378,1.2202734139446516,1.0558933456351738,0
index161_96,-70035.53798007965,320.0674615206882,1.2987730476956467,1.0808600202215373,0
index161_97,-69993.29953181744,308.70075688086195,1.3021215089001839,1.0876515581920356,0
