index,potential,temperature,ib0,ib1,label
index26_45,-86893.8583536148,303.9223190924109,-0.6780954575406246,0.5491957941567909,0
index26_46,-86695.94066882133,301.05355671959086,-0.7294417932452812,0.5771942495798192,0
index26_47,-86707.540848732,310.0005106592777,-0.7242581949578908,0.5385334193449105,0
index26_48,-86817.43327522278,313.09830880212985,-0.6062511680468725,0.5477781848394427,0
index26_49,-86855.81706619263,308.1831701157715,-0.6935287227027425,0.5577274808949577,0
index26_5,-86540.72981333733,312.4541290421069,-0.5102557807852235,0.3323716545280857,0
index26_50,-86703.75510191917,314.57537106662346,-0.7408670463701528,0.5478839659028637,0
index26_51,-86714.0450592041,306.5924754722983,-0.6906155147316495,0.47322987874106576,0
index26_52,-86865.27525353432,303.7637089141554,-0.7313276864773435,0.5106011636327261,0
index26_53,-86605.39609336853,306.8682767800687,-0.6847987755662466,0.5439240085130805,0
index26_54,-86727.04946899414,327.9935150075048,-0.6612809359154199,0.4976206837360316,0
index26_55,-86907.68892288208,309.8945300681391,-0.6427029950219407,0.5590849453650701,0
index26_56,-86982.475025177,308.2168827889024,-0.5711131206306013,0.5825867650959278,0
index26_57,-86749.27505397797,313.9950437707975,-0.5849927408333659,0.5147991976766815,0
index26_58,-86683.53312587738,312.32031761202524,-0.5914366338622774,0.5287457497777079,0
index26_59,-86920.3451461792,311.11179919573954,-0.5605235806306796,0.49838642062289035,0
index26_6,-86492.04857635498,305.03173393749137,-0.5640623810977126,0.28311291436532315,0
index26_60,-86780.69012641907,301.4459982315499,-0.6096488089010941,0.5445948747099404,0
index26_61,-86819.81241607666,305.3819530895486,-0.5896890008201954,0.572560645760203,0
index26_62,-86673.71475982666,295.34193970580793,-0.599342557950596,0.5641491870101252,0
index26_63,-86716.78119468689,304.5741683660687,-0.5716308526417428,0.5715973868200959,0
index26_64,-86668.6507396698,306.2911323772574,-0.5786054684521054,0.5241525363320401,0
index26_65,-86827.9937877655,308.22085581847335,-0.6231590583736581,0.6031966388787514,0
index26_66,-86611.71284008026,303.4595250451606,-0.5496317581119952,0.5534926068000847,0
index26_67,-86546.38756752014,307.4498608705376,-0.6160972090972907,0.6244461671681852,0
index26_68,-86625.41311645508,310.8489869028264,-0.6344327541941659,0.6689938329209617,0
index26_69,-86548.4918384552,307.83708117191594,-0.5970736282553322,0.612288240290878,0
index26_7,-86587.55034065247,309.7927263478166,-0.5172430157339596,0.3222546912767644,0
index26_70,-86794.14079380035,306.00380874265795,-0.5654642862293826,0.6145335677098341,0
index26_71,-86728.72371673584,300.92535125403873,-0.616444072325887,0.7078887722709988,0
index26_72,-86910.54416656494,310.65070557354574,-0.5790047439570061,0.6285681242434116,0
index26_73,-86861.4328186512,295.0409968323788,-0.5375523684487977,0.6308893571818845,0
index26_74,-86787.626537323,295.1555836443236,-0.5793475958478564,0.5801834149229901,0
index26_75,-86728.26209640503,315.2800644555916,-0.6021937833692099,0.572342395599954,0
index26_76,-86898.45819854736,310.85981881890535,-0.5937991767739201,0.5552439616401625,0
index26_77,-86534.74882125854,308.09510654762784,-0.5709563660523551,0.5781703306376078,0
index26_78,-86516.37815141678,310.9524193742061,-0.5814469969063834,0.6234621469800694,0
index26_79,-86866.74851989746,302.4931690153438,-0.5643793485515312,0.5628805894774949,0
index26_8,-86598.27411556244,308.18741017335003,-0.554496828742012,0.33364434891555617,0
index26_80,-86545.34393787384,318.2895223260845,-0.5746426304463559,0.6305427894688832,0
index26_81,-86781.6513595581,298.20577033957255,-0.5595728265310005,0.5315694190151258,0
index26_82,-86648.80862045288,309.96620388224596,-0.6451020034675194,0.6019461477981392,0
index26_83,-86629.18581485748,292.6266513917717,-0.5411102429264438,0.5904298290767287,0
index26_84,-86926.29492759705,315.07692401132664,-0.6178625046273847,0.6635148992150304,0
index26_85,-86571.62688827515,307.88145036215155,-0.5628374965982756,0.5657588442102058,0
index26_86,-86672.67908096313,309.19250442848283,-0.6049506144573589,0.5761583221708177,0
index26_87,-86741.77808117867,300.88714549940715,-0.6056400304379859,0.5823894257325446,0
index26_88,-87028.17646408081,291.89283392427285,-0.6237323209332883,0.6129103400168416,0
index26_89,-86799.16335010529,289.38204817980665,-0.6294883632391917,0.6208005542230346,0
index26_9,-86596.3984336853,311.03110451194834,-0.6015589001722856,0.3685855222859784,0
index26_90,-86574.74559688568,309.2112676408318,-0.6222609619266968,0.6287095345511019,0
index26_91,-86818.14236450195,300.587233076801,-0.6001500044924255,0.6364042483621197,0
index26_92,-86692.71726512909,307.1865337036421,-0.6103140098364679,0.6062410459298132,0
index26_93,-86686.46687555313,305.0442072504089,-0.6741409106957512,0.5734365349115906,0
index26_94,-86865.11651706696,296.2835718903845,-0.5356855529274718,0.5145431611357265,0
index26_95,-87011.03711891174,302.9789370819527,-0.611614852329367,0.5762569478273971,0
index26_96,-86733.45178222656,307.1232775512,-0.6559784319621462,0.615223569095416,0
index26_97,-86846.17117357254,310.3632512565655,-0.6156425591611268,0.6371166254844953,0
index26_98,-86805.56890487671,304.8931226563225,-0.627020545693322,0.6352687347598761,0
index26_99,-86679.14223575592,309.2692551436614,-0.6681521378003976,0.622673408454423,0
index27_0,-86661.06986808777,298.598639223792,-0.7017483044595834,2.5426379488998334,0
index27_1,-86681.36580657959,302.6121668647122,-0.661611250449849,2.5805670606426294,0
index27_10,-86686.64650702477,307.7546184918725,-0.7069888555320194,2.510081967346074,0
index27_11,-86524.88241934776,311.3816404699407,-0.7114099460594205,2.52494798739295,0
index27_12,-86621.12217140198,305.9736124181949,-0.7784412333212392,2.495231494526222,0
index27_13,-86631.66504240036,307.5007790265841,-0.7455203250505218,2.4769068776246117,0
index27_14,-86747.79868793488,296.766033085466,-0.7274558931999642,2.480769054360797,0
index27_15,-86674.2753944397,307.73344882985356,-0.725604935967753,2.450202469227308,0
index27_16,-86896.49361419678,310.46775271054884,-0.7051592285239412,2.546816083107642,0
index27_17,-86468.30981063843,305.60694000988315,-0.6829031741660172,2.44281542745005,0
index27_18,-86616.63837814331,308.4484560320625,-0.6692531215907775,2.5379171198357553,0
index27_19,-86542.01159095764,315.9963085856615,-0.7013312060954195,2.5336565474716375,0
index27_2,-86599.9163403511,314.8648028708091,-0.7080554277313094,2.5245446410722927,0
index27_20,-86643.61981010437,306.38270663221584,-0.7126007879054432,2.4803136980560447,0
index27_21,-86813.1653676033,303.79633030590423,-0.6979401644988692,2.4420335670452915,0
index27_22,-86709.96438932419,298.0241392322262,-0.7214124040853376,2.505453292536365,0
index27_23,-87060.36333656311,309.06167315750173,-0.7297585182258035,2.487612250189825,0
index27_24,-86948.40734004974,301.85908452407074,-0.7046392071518905,2.455560379871077,0
index27_25,-86756.26771974564,298.5007371365706,-0.7277305931706519,2.4750155886434992,0
index27_26,-86931.49188804626,300.4356387646928,-0.7107145520341422,2.4887747523339403,0
index27_27,-86724.18089056015,303.28338342139233,-0.740923890128564,2.508776669026556,0
index27_28,-86840.41089296341,319.2473473031972,-0.7399107327257104,2.467106844545926,0
index27_29,-86565.1992957592,312.3290857950118,-0.7333883486180852,2.521853576447214,0
index27_3,-86760.79885625839,310.2061517207711,-0.7269539397946292,2.545694434102578,0
index27_30,-86632.91835594177,301.04896556065256,-0.7108018250029156,2.467491593047235,0
index27_31,-87023.84165382385,294.9711619158951,-0.6956197395418282,2.473114525799276,0
index27_32,-86814.6062784195,303.9698044808653,-0.6947806087780486,2.4873270949889967,0
index27_33,-86898.66185855865,309.5217473261358,-0.6706625462823788,2.431973104515648,0
index27_34,-86765.85864257812,301.75254395615013,-0.7314835138730889,2.5379917061742887,0
index27_35,-86960.16042041779,300.01419585789296,-0.6990122158629926,2.568772273653011,0
index27_36,-87141.16653442383,300.57324957547587,-0.6824060107727536,2.58756420669279,0
index27_37,-86640.79969024658,311.3365800120184,-0.7598621309036371,2.5273752984373132,0
index27_38,-86746.88086509705,312.2108456654154,-0.6709212149613124,2.554332863593923,0
index27_39,-86777.57863426208,312.0782233878337,-0.6684077933888073,2.450589391926087,0
index27_4,-86506.60474395752,302.2912347173783,-0.684580882852019,2.5247333689535694,0
index27_40,-86936.58690452576,305.5544499617363,-0.6972266730604417,2.4987754645868114,0
index27_41,-86745.8503036499,305.03433333483684,-0.67271899124892,2.417668227455664,0
index27_42,-86665.97011947632,307.6924367065931,-0.648410538362653,2.4815598113011594,0
index27_43,-86740.92768621445,299.42532912574103,-0.7090944115963087,2.461481736714501,0
index27_44,-86829.01164245605,314.19216851406804,-0.6778209629124627,2.4584357064775184,0
index27_45,-86806.20907211304,310.0243246498229,-0.6985239085928368,2.437505454355046,0
index27_46,-86746.611743927,315.19231624783725,-0.7278206728024004,2.5373884767748773,0
index27_47,-87097.4327468872,320.42553833643905,-0.6662138740860304,2.4432986521548394,0
index27_48,-86688.98760986328,300.0864470410697,-0.7108006872198527,2.5049703640002523,0
index27_49,-86718.64016151428,299.6624362242849,-0.7482501872161937,2.513164814903293,0
index27_5,-86711.31953048706,304.990584236272,-0.6773533805491363,2.516675078538329,0
index27_50,-86816.36019897461,310.7244263397866,-0.7608935902038025,2.5164140970866153,0
index27_51,-87021.16853904724,301.4301930012474,-0.7110436125558743,2.5032328235102614,0
index27_52,-86776.25260925293,309.7209801268576,-0.7100664022188559,2.47105280081045,0
index27_53,-86789.7492313385,303.6129382035392,-0.7448882657850087,2.5405249830591687,0
index27_54,-87038.25920009613,310.25714854283865,-0.7407114252563478,2.5724570461114444,0
index27_55,-87015.82289600372,304.1961399232524,-0.7644000412094947,2.5257900000757507,0
index27_56,-86826.06387710571,316.56604245792926,-0.685251690931407,2.5172356048585414,0
index27_57,-86969.64910125732,295.576477021375,-0.7609482729513442,2.5089326129917415,0
index27_58,-86755.21347999573,322.82976743710185,-0.7760467092218213,2.52253531269493,0
index27_59,-86780.25124931335,300.73717862538683,-0.7396954094781611,2.5466175886357747,0
index27_6,-86633.51851272583,308.5714228904934,-0.7164479448045487,2.535264266372743,0
index27_60,-86872.53136253357,306.34635980298384,-0.7401999647952038,2.451756335146553,0
index27_61,-86813.48777770996,308.1850340865832,-0.7701820219211117,2.5099957297511666,0
index27_62,-86913.90181732178,306.763591721779,-0.6878971219376322,2.477082433957203,0
index27_63,-86890.30739688873,312.6364041189648,-0.7434097149810011,2.551969879568275,0
index27_64,-86753.75213623047,317.5222970872171,-0.7446288413419604,2.5137032321676607,0
index27_65,-86564.46797466278,304.27983161526345,-0.7332596912917939,2.443613129805204,0
index27_66,-86890.53110313416,303.2070630774561,-0.7117534653984257,2.5102607705973865,0
index27_67,-86777.44718265533,319.2421091306585,-0.7468174458444661,2.480123129617952,0
index27_68,-86470.55924224854,314.27388954596717,-0.7443830195158869,2.4589012467270077,0
index27_69,-86786.54570388794,299.85366909176065,-0.7423034971853215,2.456221107521057,0
index27_7,-86722.06928253174,299.35877571923623,-0.7883932783634553,2.5248704492175493,0
index27_70,-86869.5930557251,311.3832791945909,-0.7554792049182586,2.4657041450980834,0
index27_71,-86799.63312149048,304.3247264149114,-0.6685158887794274,2.388743767590813,0
index27_72,-86765.36329746246,313.07332160164736,-0.7327506205588388,2.372531236559523,0
index27_73,-86620.58030891418,311.2354693609393,-0.7586886717165573,2.4309264227452503,0
index27_74,-86743.06815338135,306.2201499530326,-0.6854519979455076,2.4172481867736013,0
index27_75,-86795.7566165924,303.35425701514254,-0.7604278110277138,2.435474671815724,0
index27_76,-86764.16224765778,306.54334259466305,-0.6736196345254744,2.4571648316941346,0
index27_77,-87036.5705947876,298.54874928905355,-0.7045820342528688,2.467769114594468,0
index27_78,-86742.0691947937,307.8822359019827,-0.769674662065666,2.4515962760843872,0
index27_79,-86679.78635883331,309.47686630538146,-0.7851508215074314,2.485654327808616,0
index27_8,-86711.59961605072,310.79701399446697,-0.7204225556931028,2.5181288164024425,0
index27_80,-86871.99649500847,315.08403414291047,-0.7625322820881479,2.441109132952695,0
index27_81,-86888.78509902954,307.38757954133223,-0.6968245803407727,2.4508271845788174,0
index27_82,-86817.93879318237,298.28193797467935,-0.6923373256491288,2.492243533574431,0
index27_83,-86643.59998703003,310.86587480702156,-0.720294221163597,2.44668785878533,0
index27_84,-86764.3887052536,306.16686625242846,-0.6894244611294476,2.4589661247727594,0
index27_85,-86453.35841464996,304.9491973858071,-0.7629004650645892,2.505537851016882,0
index27_86,-86903.97288131714,308.57183173069996,-0.7323168664470492,2.489508252587865,0
index27_87,-86636.48588371277,310.28528407959095,-0.7350284661666011,2.4530321442213543,0
index27_88,-86709.25903749466,311.3742020447684,-0.7235063084622539,2.4518272608614895,0
index27_89,-86645.36929035187,305.7385507838199,-0.6890824245375644,2.5161290118549404,0
index27_9,-86597.3160982132,303.4985655370154,-0.734183675687065,2.558180625528962,0
index27_90,-86730.01787090302,299.9924928622,-0.7171921946546733,2.3689883525139632,0
index27_91,-86948.23871135712,310.345883258314,-0.7495060492008112,2.492044722995788,0
index27_92,-86847.66070365906,303.53847319838025,-0.7275265945311198,2.526523465717162,0
index27_93,-86847.28026866913,307.2053611672928,-0.6728355806747166,2.5355710326190772,0
index27_94,-86828.83971595764,305.3772972222363,-0.75173151237907,2.5607330872030984,0
index27_95,-87085.66652488708,291.75245187577696,-0.7237945627502853,2.527949143316788,0
index27_96,-86925.59675312042,306.68495111207903,-0.7573608669500018,2.5070883472702414,0
index27_97,-86859.95357894897,306.82546822297445,-0.7878555214763412,2.5279427058346706,0
index27_98,-86927.91597938538,303.080318918407,-0.7694734711449063,2.477230556072554,0
index27_99,-86658.82240748405,318.2504652794741,-0.6683725677788148,2.391963770711765,0
index28_0,-86601.23990535736,311.77305923882057,2.4484187323053592,-0.3266330009004901,0
index28_1,-86648.73774719238,310.1372520952547,2.424660122213083,-0.3482571864668773,0
index28_10,-86858.60316181183,300.3749256332228,2.4456913499709563,-0.3297541809748634,0
index28_11,-86854.1269159317,311.5269980965498,2.4533603696926085,-0.3242979162575075,0
index28_12,-86943.23289585114,317.7010883677605,2.4690346794896545,-0.3287664512709383,0
index28_13,-86569.37809942663,304.09161215297667,2.4465820779807452,-0.32333122640525414,0
index28_14,-86687.25740414858,309.0658847958045,2.432073819317146,-0.2907592971882935,0
index28_15,-86828.73560714722,305.89626876360063,2.448639734193442,-0.2911963127697943,0
index28_16,-86932.85563278198,306.4587293246049,2.4561258224226745,-0.28313797396003393,0
index28_17,-86893.13908290863,310.032649184365,2.451358152051524,-0.3062357576221193,0
index28_18,-86986.54387617111,306.0392739525108,2.4415008224308816,-0.2897836362893367,0
index28_19,-86839.29863166809,309.1316607433045,2.455396682143679,-0.2626227371671974,0
index28_2,-86949.17250490189,307.55620325372917,2.444871967141848,-0.3492526611937272,0
index28_20,-86912.62909078598,308.9098201457592,2.4537440655150005,-0.3427902580379534,0
