index,potential,temperature,ib0,ib1,label
index195_78,-124494.0464515686,301.09032068313326,0.7491755615978012,-1.502950968461216,0
index195_79,-124189.50274276733,311.1827090302939,0.7825655337017989,-1.4676205564563145,0
index195_8,-124232.53673362732,301.56805833585526,0.8794439865837507,-1.301111280910347,0
index195_80,-124199.92209911346,313.6186789213684,0.834884699903824,-1.5112598099624952,0
index195_81,-124443.23323583603,308.133145589029,0.8021791520936377,-1.4820403093137677,0
index195_82,-124106.77953529358,310.7310382954466,0.8153863656551625,-1.4833978716209137,0
index195_83,-124339.52242279053,312.9106793431773,0.8184121077002822,-1.448186986954898,0
index195_84,-124416.85929775238,301.0669205501656,0.7883541842041939,-1.5186091513888593,0
index195_85,-124473.67710494995,307.8026339739207,0.7348048281745945,-1.5239846918586075,0
index195_86,-124360.74287557602,303.29460485794567,0.7989816847419482,-1.5006345526276919,0
index195_87,-124185.16180038452,300.74891957364736,0.7672828683503214,-1.4625235687151361,0
index195_88,-124323.42334270477,306.41937225638554,0.8684676354118566,-1.5288791618075948,0
index195_89,-124595.59646224976,309.05500588762834,0.7931717594937224,-1.5298279735213283,0
index195_9,-124116.61558532715,307.2821011944994,0.8684910643469561,-1.3935301822116175,0
index195_90,-124373.98405408859,318.8489296978317,0.7548878985665628,-1.4454565766438554,0
index195_91,-124558.18235588074,305.83135069677576,0.7832347120174528,-1.5222792439973687,0
index195_92,-124183.16427993774,306.9628137531095,0.7766043044993964,-1.5160694941802881,0
index195_93,-124166.19122695923,307.9443864117793,0.7467526176181151,-1.5317116039426562,0
index195_94,-124226.88571929932,304.2742914669864,0.7185519068633233,-1.5336789109349678,0
index195_95,-124404.30260658264,304.49285637214376,0.7490357830842576,-1.481306954116858,0
index195_96,-124345.12864875793,308.7142490066159,0.8036939218849839,-1.5068703617675014,0
index195_97,-124031.4274520874,311.01336193480944,0.8312093847986564,-1.5266536887478275,0
index195_98,-124138.48447227478,309.78222324417015,0.8071922431455874,-1.540886256804107,0
index195_99,-124512.06881904602,298.6070894105106,0.806545963889697,-1.5162875302003496,0
index196_0,-124099.34242630005,310.2598816208785,-0.3770908949406429,0.06880950608667769,0
index196_1,-124332.50981521606,304.9546685230167,-0.29690162110212387,0.08141724933005323,0
index196_10,-124278.67059326172,304.02585043794954,-0.4595249665943142,0.1870483408164042,0
index196_11,-124236.2527961731,318.0656083035352,-0.5316304649100732,0.2986650629882921,0
index196_12,-124318.2777709961,312.79698820004154,-0.4322973271989058,0.2847577151923354,0
index196_13,-124388.36398649216,308.5782040269299,-0.4418511894092269,0.39060545599643626,0
index196_14,-124195.20286750793,315.571281769882,-0.43710194840782324,0.2942574772452733,0
index196_15,-124267.66962242126,308.42600787999424,-0.43034659899424454,0.157335934015301,0
index196_16,-124262.01366615295,298.58800354195273,-0.4571879276147451,0.125973722447009,0
index196_17,-124455.30436134338,301.8814336132174,-0.38127892828570586,0.1625188096707314,0
index196_18,-124261.64693450928,310.70411692824507,-0.4715049428390988,0.17596587454254387,0
index196_19,-124289.7967967987,304.1948990650021,-0.47024962278409554,0.15029480484913282,0
index196_2,-124154.12782859802,303.5449382889915,-0.320487783201471,0.13309384908380428,0
index196_20,-124432.19667625427,307.7645062891014,-0.48532286431429716,0.18485530018716811,0
index196_21,-124473.1061668396,311.75270218991324,-0.49425004147667384,0.17618189261746087,0
index196_22,-124391.10451126099,306.33752680343025,-0.42363952660274506,0.11199361576999034,0
index196_23,-124229.68218231201,311.19874252301446,-0.4952239158026803,0.1460236270723012,0
index196_24,-124213.36898612976,311.37802219366114,-0.4288492159741779,0.13052628660074606,0
index196_25,-124510.68761444092,295.4012768519058,-0.43296909271304473,0.131648453468862,0
index196_26,-124590.23666095734,306.6156833437607,-0.4811766221012651,0.12037785113757593,0
index196_27,-124589.66207504272,312.0360553806326,-0.4352918176310765,0.12297634591695306,0
index196_28,-124401.57221412659,298.5368546045059,-0.48869923478106225,0.18561829976822342,0
index196_29,-124357.86557769775,308.4686852664853,-0.46256543143872,0.1047408082486917,0
index196_3,-124477.88068580627,309.68237069802683,-0.3688303864301976,0.08064460696995435,0
index196_30,-124625.88095855713,302.204898042655,-0.4759363983510806,0.14284564255227905,0
index196_31,-124470.62731361389,304.56362378569895,-0.47614593351825907,0.1534148845583574,0
index196_32,-124544.13576889038,298.9352585398352,-0.5252848724750294,0.09582856173939569,0
index196_33,-124327.61490058899,303.36972890080744,-0.40084761155063064,0.24954267774416716,0
index196_34,-124137.12509536743,307.6273895887076,-0.4972352675384435,0.19175059719690712,0
index196_35,-124065.26461410522,306.39793010541774,-0.41490839169052873,0.21500808586975717,0
index196_36,-124454.89636516571,300.08623547457734,-0.48084619378504173,0.19804789175031423,0
index196_37,-124518.1300125122,310.7555938165937,-0.499569052126417,0.1239858263862591,0
index196_38,-124486.74864959717,300.9945457967287,-0.4938520159547551,0.11143822667277814,0
index196_39,-124232.74646186829,306.86035184888595,-0.5135387236635618,0.11836962113113392,0
index196_4,-124523.08124876022,301.92268414018355,-0.33123297775019656,0.09893389144445752,0
index196_40,-124339.64283370972,311.3213455897881,-0.4556657648335281,0.2812545474151664,0
index196_41,-124289.76794576645,306.41896844762505,-0.4711487115684679,0.3089781027930071,0
index196_42,-124565.59911727905,299.12888528281024,-0.4950812154600786,0.2453084253501,0
index196_43,-124417.31796455383,301.02935397684973,-0.4630762926759522,0.22754146087081728,0
index196_44,-124403.70086288452,305.921609752381,-0.4748551816599903,0.21312759585670404,0
index196_45,-124255.57864570618,309.8016862828807,-0.4894064882985137,0.2551199570316628,0
index196_46,-124481.10528182983,301.5106772000366,-0.47546242215235307,0.24157694146410236,0
index196_47,-124594.00885772705,305.0167737427113,-0.46540955410215906,0.24290663682277813,0
index196_48,-124277.39550971985,303.67902667015306,-0.46158197397454837,0.2763855581444902,0
index196_49,-124440.42182826996,307.7142283559933,-0.5016368495011967,0.250704311494963,0
index196_5,-124100.514919281,308.4708032829298,-0.3241744803671952,0.15314380702673458,0
index196_50,-124294.8219795227,312.4503561547611,-0.47565854960517306,0.2531698652895128,0
index196_51,-124423.92821788788,299.7651469180024,-0.4509640060578522,0.21746900056941287,0
index196_52,-124335.11560440063,299.82848627091437,-0.46353633992310767,0.18490575323922342,0
index196_53,-124215.3490524292,303.13227725621044,-0.4758666658252319,0.34233224793547534,0
index196_54,-124375.59735822678,302.87538028730893,-0.4751109460169455,0.28024351415266535,0
index196_55,-124136.35731887817,311.489891271907,-0.4202391948764312,0.2358868327079796,0
index196_56,-124279.32127761841,301.55499918799876,-0.4059678891490519,0.21127210868032564,0
index196_57,-124602.2588558197,304.1650163557187,-0.47828292859140087,0.24549437273881425,0
index196_58,-124402.20409202576,303.0473492367498,-0.4849877086375246,0.2651157678438565,0
index196_59,-124302.4757938385,305.54147633239194,-0.48026965335152033,0.2307391244895649,0
index196_6,-124536.27554702759,308.9720645135807,-0.45387318762151174,0.17030408928272356,0
index196_60,-124212.8297328949,300.4295910003892,-0.4206420739660462,0.18821431925404675,0
index196_61,-124363.18432235718,306.69888481743516,-0.40922454164463584,0.23819099088423024,0
index196_62,-124494.71438646317,308.1146218763968,-0.47552415167312967,0.26639591834737253,0
index196_63,-124600.83467102051,306.11701223825304,-0.4128578081235029,0.20597065525412717,0
index196_64,-124503.42218875885,305.80347049090193,-0.47440646051702096,0.0949419728301879,0
index196_65,-124514.74947166443,300.9341493617988,-0.4492395927798987,0.2544372253014382,0
index196_66,-124564.10677909851,306.67116186765713,-0.44339080910340894,0.19684971225036507,0
index196_67,-124876.08339309692,302.3215835643011,-0.46066559636579496,0.1932240794715414,0
index196_68,-124248.9505469799,306.6880997871203,-0.5015775682672776,0.23007436703524975,0
index196_69,-124847.02044296265,302.1653668873377,-0.3991354214276926,0.21808346428702097,0
index196_7,-124551.79267501831,308.83294022344523,-0.5311046059789851,0.1208650101205,0
index196_70,-124636.48994064331,301.7138388940252,-0.44206158812948765,0.20436074518878833,0
index196_71,-124285.69011306763,305.05238294580556,-0.4442427805233202,0.2049673382476085,0
index196_72,-124389.17174911499,305.15011830706703,-0.5122688578055286,0.2042099904092186,0
index196_73,-124315.04829597473,310.172686281353,-0.5291760147614458,0.19584606135580895,0
index196_74,-124316.39148712158,306.3827111600551,-0.5283036035996074,0.34758936133851726,0
index196_75,-124635.88410568237,305.44413957147856,-0.47028632031948014,0.20908702640082943,0
index196_76,-124207.73076629639,304.0547095978086,-0.41997172543909855,0.18270868021880238,0
index196_77,-124463.14423370361,308.0014421748217,-0.413720967971697,0.20467974791611931,0
index196_78,-124274.54902648926,307.1646884804744,-0.4502427146059586,0.2165761426159838,0
index196_79,-124397.64566040039,304.2292475180798,-0.420914099689249,0.1810369705644883,0
index196_8,-124348.69509506226,308.4730725990457,-0.4106304078336437,0.15009556840716953,0
index196_80,-124395.82072353363,305.55397480258125,-0.42355326525228276,0.24294774577964484,0
index196_81,-124284.0156173706,309.40775577097963,-0.4627849355970117,0.2341209947019106,0
index196_82,-124323.32213306427,303.2420439356787,-0.45606151137208095,0.20081743539320696,0
index196_83,-124321.77298641205,303.2246252046799,-0.3840260750857232,0.22945050591158234,0
index196_84,-124449.71683073044,290.2076951693961,-0.40949888362412434,0.1404567717813593,0
index196_85,-124493.6169013977,316.6236636966846,-0.4467818177194913,0.2535906462128804,0
index196_86,-124580.20464706421,308.2283907848398,-0.436039193107548,0.23444152704018684,0
index196_87,-124361.73142242432,307.8783280461271,-0.43046118377638065,0.19909909045537855,0
index196_88,-124488.58409309387,308.58030045256174,-0.4077146670318434,0.23553831816018256,0
index196_89,-124465.76842784882,305.1233491844312,-0.5152098347837493,0.22235850310658467,0
index196_9,-124384.63364982605,317.7623960257495,-0.41602332137483294,0.2438578557183353,0
index196_90,-124286.00278568268,319.5375875057475,-0.4656558570738438,0.2153365755291916,0
index196_91,-124628.28198242188,295.64775471528094,-0.4718694219632146,0.18850512288386556,0
index196_92,-124372.2325515747,310.5645662370644,-0.49340542113349795,0.2450986209677788,0
index196_93,-124610.40900325775,303.94983411840536,-0.4758973503524605,0.24474569368315213,0
index196_94,-124232.20953845978,311.92959382198285,-0.4914893830676266,0.21776811445470268,0
index196_95,-124490.10760307312,304.8523550853195,-0.49393705434671514,0.30796187613655746,0
index196_96,-124667.50935745239,302.3120260961927,-0.46133039731803976,0.24229269824339172,0
index196_97,-124484.18925070763,300.87293650301456,-0.4953741565106751,0.26995759238765127,0
index196_98,-124575.98616504669,293.3697934901591,-0.5253188756463898,0.19761003168646551,0
index196_99,-124566.28757858276,301.9030681068985,-0.4849046366995967,0.28774890256881713,0
index197_0,-124027.3970413208,299.3384813479262,1.0864402929044485,-0.19576277818580223,0
index197_1,-124090.12363815308,306.4049767216094,1.1144168909854855,-0.14339759658793672,0
index197_10,-124154.20945549011,307.90270628255576,1.0842515622492626,-0.14542379281331974,0
index197_11,-124300.04937434196,308.0142662484017,1.0373794619909402,-0.10676171087535347,0
index197_12,-124098.98490810394,307.4160485978375,1.026872631198788,-0.15643185993097763,0
index197_13,-124080.32375144958,306.8273756664334,1.0857699642691325,-0.08957368141309585,0
index197_14,-124175.56990623474,303.007228791035,1.006693982131898,-0.16340101786793904,0
index197_15,-124262.73145675659,306.5903449209201,1.1497218704625287,-0.07249744149706794,0
index197_16,-123996.82014083862,304.6018067381614,1.0919189819718929,-0.058627490027966744,0
index197_17,-124248.56548070908,300.1934875080454,1.1429184856929655,-0.13688188745486518,0
index197_18,-124222.71474456787,304.7780337046524,1.0958150781803597,-0.13130691983304132,0
index197_19,-124228.66774749756,306.94669150541057,1.127429870213679,-0.1581857419047329,0
index197_2,-124237.89371585846,306.7473883572555,1.1305053121509394,-0.25823024364757086,0
index197_20,-124007.210231781,306.22413655338886,1.1995814807971714,-0.1750695594478664,0
index197_21,-124345.7355670929,301.96741367362887,1.0575364512060745,-0.1295754610226404,0
index197_22,-124379.0023984909,306.1285138084205,1.1082295965374511,-0.19577357849130117,0
index197_23,-124306.76462173462,303.53769954550893,1.1252045427322943,-0.126129610133073,0
index197_24,-124251.00325965881,298.99656356966426,1.1795201997449138,-0.1480298964591963,0
index197_25,-124243.71463775635,309.3371461612208,1.2038639236728126,-0.19624680982526882,0
index197_26,-124141.75268936157,305.93992484615666,1.1060936089840694,-0.10645306951681466,0
index197_27,-124206.3199710846,304.246816025139,1.1581231136312524,-0.14929329000906932,0
index197_28,-123867.05337238312,312.50690977527233,1.1169581873776546,-0.19299948825809143,0
index197_29,-124020.30024528503,307.4564929161488,1.1731134474990332,-0.10447603227685143,0
index197_3,-123929.85374832153,314.823874253509,1.0955799293218962,-0.16231587577615691,0
index197_30,-124252.78282356262,312.4048956782161,1.1561333263025588,-0.11505308541539117,0
index197_31,-124247.30497932434,317.1396351676931,1.0828971885260579,-0.17928042939045885,0
index197_32,-124318.26892280579,306.40626407827256,1.2148080556008383,-0.1417603806435659,0
index197_33,-124363.36993980408,311.6458151581161,1.2148860185844872,-0.15551531335356583,0
index197_34,-124444.86108589172,306.29931982526216,1.1320894590477542,-0.1548281282491345,0
index197_35,-124465.5814819336,303.1778806274077,1.1748366686625142,-0.19683365140644743,0
index197_36,-124444.51795196533,310.6824471069428,1.0870061283550825,-0.16295456275239906,0
index197_37,-124358.93831634521,301.064420765269,1.0828715745104254,-0.1423998926268757,0
index197_38,-124311.98543548584,301.6936793026904,1.2244546341761327,-0.1449282988448355,0
index197_39,-124223.9404592514,304.62370891844233,1.1898419119212762,-0.13895461219854677,0
index197_4,-124141.63996601105,309.12567590857486,1.025891460473388,-0.17587457125213457,0
index197_40,-124636.41418457031,306.2713176897513,1.0964704517283932,-0.146837967158852,0
index197_41,-123995.16690635681,306.97531616917337,1.1939068694581532,-0.19315719001962883,0
index197_42,-124307.55327987671,303.3583704221253,1.1777850144862416,-0.13912707862840246,0
